i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.21,,,,,,,,,,,,,,,,,
3,1.09,2.21,3.29,,,,,,,,,,,,,,,,
4,1.09,2.21,3.29,4.37,,,,,,,,,,,,,,,
5,1.09,2.21,3.29,4.37,5.43,,,,,,,,,,,,,,
6,1.09,2.21,3.29,4.37,5.43,6.50,,,,,,,,,,,,,
7,1.09,2.21,3.29,4.37,5.43,6.50,7.55,,,,,,,,,,,,
8,1.09,2.21,3.29,4.37,5.43,6.50,7.55,8.60,,,,,,,,,,,
9,1.09,2.21,3.29,4.37,5.43,6.50,7.55,8.60,9.64,,,,,,,,,,
10,1.09,2.21,3.29,4.37,5.43,6.50,7.55,8.60,9.64,10.69,,,,,,,,,
11,1.09,2.21,3.29,4.37,5.43,6.50,7.55,8.60,9.64,10.69,11.91,,,,,,,,
12,1.09,2.21,3.29,4.37,5.43,6.50,7.55,8.60,9.64,10.70,11.79,13.10,,,,,,,
13,1.09,2.21,3.29,4.37,5.43,6.50,7.55,8.60,9.64,10.70,11.78,13.10,14.52,,,,,,
14,1.09,2.21,3.29,4.37,5.43,6.50,7.55,8.60,9.64,10.70,11.75,13.10,14.52,15.79,,,,,
15,1.09,2.21,3.29,4.37,5.43,6.50,7.55,8.60,9.64,10.70,11.75,13.10,14.52,15.79,17.01,,,,
16,1.09,2.21,3.29,4.37,5.43,6.50,7.55,8.60,9.64,10.69,11.75,13.10,14.52,15.79,17.01,17.71,,,
17,1.09,2.21,3.29,4.37,5.43,6.50,7.55,8.60,9.64,10.69,11.71,13.10,14.52,15.79,17.01,17.71,18.70,,
18,1.09,2.21,3.29,4.37,5.43,6.49,7.54,8.60,9.64,10.69,11.71,13.10,14.52,15.79,17.01,17.71,18.70,20.00,
19,1.04,2.15,3.23,4.29,5.36,6.41,7.46,8.51,9.55,10.59,11.63,12.76,14.38,15.79,17.01,17.71,18.70,20.00,20.98
