i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.11,,,,,,,,,,,,,,,,,,
3,8.62,9.60,10.47,,,,,,,,,,,,,,,,,
4,8.11,9.09,9.96,10.80,,,,,,,,,,,,,,,,
5,7.60,8.58,9.45,10.29,11.11,,,,,,,,,,,,,,,
6,7.09,8.07,8.94,9.78,10.60,11.41,,,,,,,,,,,,,,
7,6.58,7.56,8.42,9.27,10.09,10.90,11.70,,,,,,,,,,,,,
8,6.07,7.05,7.91,8.76,9.58,10.39,11.19,11.98,,,,,,,,,,,,
9,5.56,6.54,7.40,8.25,9.07,9.88,10.68,11.47,12.26,,,,,,,,,,,
10,5.05,6.03,6.89,7.73,8.56,9.37,10.17,10.96,11.75,12.53,,,,,,,,,,
11,4.54,5.52,6.38,7.22,8.05,8.86,9.66,10.45,11.24,12.02,12.80,,,,,,,,,
12,4.03,5.01,5.87,6.71,7.54,8.35,9.15,9.94,10.73,11.51,12.29,13.06,,,,,,,,
13,3.52,4.50,5.36,6.20,7.03,7.84,8.64,9.43,10.22,11.00,11.78,12.55,13.32,,,,,,,
14,3.01,3.99,4.85,5.69,6.52,7.33,8.13,8.92,9.71,10.49,11.26,12.04,12.81,13.57,,,,,,
15,2.50,3.48,4.34,5.18,6.01,6.82,7.62,8.41,9.20,9.98,10.75,11.53,12.30,13.06,13.83,,,,,
16,1.99,2.97,3.83,4.67,5.50,6.31,7.11,7.90,8.69,9.47,10.24,11.02,11.79,12.55,13.32,14.08,,,,
17,1.48,2.45,3.32,4.16,4.99,5.80,6.60,7.39,8.18,8.96,9.73,10.51,11.28,12.04,12.81,13.57,14.33,,,
18,0.97,1.94,2.81,3.65,4.47,5.28,6.08,6.87,7.66,8.44,9.22,9.99,10.76,11.53,12.29,13.05,13.81,14.57,,
19,0.45,1.42,2.28,3.11,3.93,4.73,5.53,6.31,7.10,7.87,8.65,9.41,10.18,10.94,11.71,12.46,13.22,13.98,14.73,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
