i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.81,,,,,,,,,,,,,,,,,,
3,9.08,10.28,11.14,,,,,,,,,,,,,,,,,
4,8.55,9.75,10.61,11.45,,,,,,,,,,,,,,,,
5,8.02,9.22,10.08,10.92,11.74,,,,,,,,,,,,,,,
6,7.50,8.69,9.56,10.39,11.22,12.03,,,,,,,,,,,,,,
7,6.97,8.16,9.03,9.86,10.69,11.50,12.30,,,,,,,,,,,,,
8,6.44,7.64,8.50,9.34,10.16,10.97,11.77,12.56,,,,,,,,,,,,
9,5.91,7.11,7.97,8.81,9.63,10.44,11.24,12.03,12.82,,,,,,,,,,,
10,5.38,6.58,7.44,8.28,9.10,9.91,10.71,11.50,12.29,13.07,,,,,,,,,,
11,4.85,6.05,6.91,7.75,8.57,9.38,10.18,10.97,11.76,12.54,13.32,,,,,,,,,
12,4.32,5.52,6.38,7.22,8.04,8.85,9.65,10.45,11.23,12.02,12.79,13.57,,,,,,,,
13,3.79,4.99,5.85,6.69,7.51,8.32,9.12,9.92,10.70,11.49,12.26,13.04,13.81,,,,,,,
14,3.26,4.46,5.32,6.16,6.98,7.79,8.59,9.39,10.17,10.96,11.74,12.51,13.28,14.05,,,,,,
15,2.73,3.93,4.79,5.63,6.45,7.26,8.07,8.86,9.65,10.43,11.21,11.98,12.75,13.52,14.29,,,,,
16,2.21,3.40,4.27,5.10,5.93,6.74,7.54,8.33,9.12,9.90,10.68,11.45,12.22,12.99,13.76,14.52,,,,
17,1.68,2.87,3.74,4.57,5.40,6.21,7.01,7.80,8.59,9.37,10.15,10.92,11.69,12.46,13.23,13.99,14.76,,,
18,1.15,2.34,3.21,4.04,4.86,5.67,6.47,7.27,8.05,8.84,9.61,10.39,11.16,11.93,12.69,13.46,14.22,14.98,,
19,0.62,1.81,2.66,3.48,4.30,5.10,5.89,6.68,7.46,8.24,9.02,9.79,10.55,11.32,12.08,12.84,13.60,14.36,15.11,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
