i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.56,,,,,,,,,,,,,,,,,
3,1.29,2.56,3.76,,,,,,,,,,,,,,,,
4,1.29,2.56,3.76,4.93,,,,,,,,,,,,,,,
5,1.29,2.56,3.76,4.93,6.07,,,,,,,,,,,,,,
6,1.29,2.56,3.76,4.93,6.07,7.19,,,,,,,,,,,,,
7,1.29,2.56,3.76,4.93,6.07,7.19,8.31,,,,,,,,,,,,
8,1.29,2.56,3.76,4.93,6.07,7.19,8.31,9.41,,,,,,,,,,,
9,1.29,2.56,3.76,4.93,6.07,7.19,8.31,9.41,10.51,,,,,,,,,,
10,1.29,2.56,3.76,4.93,6.07,7.19,8.31,9.41,10.51,11.61,,,,,,,,,
11,1.29,2.56,3.76,4.93,6.07,7.19,8.31,9.41,10.51,11.61,12.70,,,,,,,,
12,1.29,2.56,3.76,4.93,6.07,7.19,8.31,9.41,10.51,11.61,12.70,13.78,,,,,,,
13,1.29,2.56,3.76,4.93,6.07,7.19,8.31,9.41,10.51,11.61,12.70,13.78,14.86,,,,,,
14,1.29,2.56,3.76,4.93,6.07,7.19,8.31,9.41,10.51,11.61,12.70,13.78,14.86,15.94,,,,,
15,1.29,2.56,3.76,4.93,6.07,7.19,8.31,9.41,10.51,11.61,12.70,13.78,14.86,15.94,17.01,,,,
16,1.29,2.56,3.76,4.93,6.07,7.19,8.31,9.41,10.51,11.61,12.70,13.78,14.86,15.94,17.01,18.09,,,
17,1.29,2.56,3.76,4.92,6.07,7.19,8.31,9.41,10.51,11.61,12.70,13.78,14.86,15.94,17.01,18.09,19.16,,
18,1.28,2.55,3.75,4.91,6.05,7.18,8.29,9.40,10.50,11.59,12.68,13.76,14.84,15.92,17.00,18.07,19.14,20.20,
19,1.15,2.38,3.55,4.69,5.82,6.93,8.03,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.65,17.72,18.78,19.84,20.90
