i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.48,,,,,,,,,,,,,,,,,
3,2.19,3.48,4.72,,,,,,,,,,,,,,,,
4,2.19,3.48,4.72,5.93,,,,,,,,,,,,,,,
5,2.19,3.48,4.72,5.93,7.12,,,,,,,,,,,,,,
6,2.19,3.48,4.72,5.93,7.12,8.28,,,,,,,,,,,,,
7,2.19,3.48,4.72,5.93,7.12,8.28,9.43,,,,,,,,,,,,
8,2.19,3.48,4.72,5.93,7.12,8.28,9.43,10.57,,,,,,,,,,,
9,2.19,3.48,4.72,5.93,7.12,8.28,9.43,10.57,11.71,,,,,,,,,,
10,2.19,3.48,4.72,5.93,7.12,8.28,9.43,10.57,11.71,12.82,,,,,,,,,
11,2.19,3.48,4.72,5.93,7.12,8.28,9.43,10.57,11.71,12.82,13.95,,,,,,,,
12,2.19,3.48,4.72,5.93,7.12,8.28,9.43,10.57,11.71,12.82,13.95,15.06,,,,,,,
13,2.19,3.48,4.72,5.93,7.12,8.28,9.43,10.57,11.71,12.82,13.95,15.06,16.16,,,,,,
14,2.19,3.48,4.72,5.93,7.12,8.28,9.43,10.57,11.71,12.82,13.95,15.06,16.16,17.27,,,,,
15,2.19,3.48,4.72,5.93,7.12,8.28,9.43,10.57,11.71,12.82,13.95,15.06,16.16,17.27,18.37,,,,
16,2.19,3.48,4.72,5.93,7.12,8.28,9.43,10.57,11.71,12.82,13.95,15.05,16.16,17.27,18.37,19.47,,,
17,2.19,3.48,4.72,5.93,7.12,8.28,9.43,10.56,11.70,12.82,13.95,15.05,16.16,17.27,18.37,19.46,20.56,,
18,2.19,3.46,4.71,5.92,7.09,8.26,9.40,10.54,11.68,12.79,13.91,15.03,16.14,17.23,18.34,19.43,20.52,21.61,
19,1.91,3.13,4.33,5.49,6.63,7.78,8.90,10.02,11.13,12.23,13.34,14.44,15.53,16.62,17.70,18.80,19.88,20.95,22.03
