i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.11,,,,,,,,,,,,,,,,,,
3,9.33,10.57,11.44,,,,,,,,,,,,,,,,,
4,8.78,10.03,10.89,11.74,,,,,,,,,,,,,,,,
5,8.24,9.49,10.35,11.19,12.02,,,,,,,,,,,,,,,
6,7.70,8.94,9.81,10.65,11.48,12.29,,,,,,,,,,,,,,
7,7.16,8.40,9.27,10.11,10.93,11.75,12.55,,,,,,,,,,,,,
8,6.62,7.86,8.72,9.57,10.39,11.21,12.01,12.81,,,,,,,,,,,,
9,6.07,7.32,8.18,9.03,9.85,10.66,11.47,12.26,13.05,,,,,,,,,,,
10,5.53,6.77,7.64,8.48,9.31,10.12,10.93,11.72,12.51,13.30,,,,,,,,,,
11,4.99,6.23,7.10,7.94,8.77,9.58,10.38,11.18,11.97,12.76,13.54,,,,,,,,,
12,4.45,5.69,6.56,7.40,8.22,9.04,9.84,10.64,11.43,12.21,12.99,13.77,,,,,,,,
13,3.91,5.15,6.01,6.86,7.68,8.50,9.30,10.10,10.89,11.67,12.45,13.23,14.00,,,,,,,
14,3.36,4.61,5.47,6.31,7.14,7.95,8.76,9.55,10.34,11.13,11.91,12.69,13.46,14.23,,,,,,
15,2.82,4.06,4.93,5.77,6.60,7.41,8.22,9.01,9.80,10.59,11.37,12.15,12.92,13.69,14.46,,,,,
16,2.28,3.52,4.39,5.23,6.06,6.87,7.67,8.47,9.26,10.04,10.83,11.60,12.38,13.15,13.92,14.68,,,,
17,1.74,2.98,3.85,4.69,5.51,6.33,7.13,7.93,8.72,9.50,10.28,11.06,11.83,12.61,13.37,14.14,14.90,,,
18,1.20,2.44,3.30,4.14,4.97,5.78,6.58,7.38,8.17,8.95,9.74,10.51,11.29,12.06,12.82,13.59,14.35,15.12,,
19,0.65,1.88,2.74,3.57,4.39,5.19,5.99,6.78,7.56,8.34,9.12,9.89,10.66,11.43,12.19,12.96,13.72,14.47,15.23,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
