i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.27,,,,,,,,,,,,,,,,,,
3,9.33,10.73,11.59,,,,,,,,,,,,,,,,,
4,8.79,10.19,11.05,11.88,,,,,,,,,,,,,,,,
5,8.25,9.65,10.51,11.34,12.16,,,,,,,,,,,,,,,
6,7.72,9.11,9.97,10.80,11.62,12.43,,,,,,,,,,,,,,
7,7.18,8.57,9.43,10.27,11.09,11.89,12.69,,,,,,,,,,,,,
8,6.64,8.03,8.89,9.73,10.55,11.35,12.16,12.95,,,,,,,,,,,,
9,6.10,7.50,8.35,9.19,10.01,10.82,11.62,12.41,13.20,,,,,,,,,,,
10,5.56,6.96,7.81,8.65,9.47,10.28,11.08,11.87,12.66,13.44,,,,,,,,,,
11,5.02,6.42,7.27,8.11,8.93,9.74,10.54,11.33,12.12,12.90,13.68,,,,,,,,,
12,4.48,5.88,6.74,7.57,8.39,9.20,10.00,10.79,11.58,12.36,13.14,13.92,,,,,,,,
13,3.94,5.34,6.20,7.03,7.85,8.66,9.46,10.25,11.04,11.82,12.60,13.38,14.15,,,,,,,
14,3.40,4.80,5.66,6.49,7.31,8.12,8.92,9.72,10.50,11.29,12.06,12.84,13.61,14.38,,,,,,
15,2.87,4.26,5.12,5.95,6.77,7.58,8.38,9.18,9.96,10.75,11.53,12.30,13.07,13.84,14.61,,,,,
16,2.33,3.72,4.58,5.42,6.24,7.04,7.84,8.64,9.43,10.21,10.99,11.76,12.53,13.30,14.07,14.84,,,,
17,1.79,3.18,4.04,4.88,5.70,6.50,7.31,8.10,8.89,9.67,10.45,11.22,12.00,12.76,13.53,14.30,15.06,,,
18,1.25,2.64,3.50,4.33,5.15,5.96,6.76,7.55,8.34,9.12,9.90,10.68,11.45,12.22,12.99,13.75,14.51,15.27,,
19,0.72,2.10,2.94,3.76,4.57,5.37,6.17,6.96,7.74,8.52,9.29,10.06,10.83,11.59,12.36,13.12,13.88,14.64,15.39,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
