i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.40,,,,,,,,,,,,,,,,,
3,1.14,2.40,3.58,,,,,,,,,,,,,,,,
4,1.14,2.40,3.58,4.73,,,,,,,,,,,,,,,
5,1.14,2.40,3.58,4.73,5.86,,,,,,,,,,,,,,
6,1.14,2.40,3.58,4.73,5.86,6.97,,,,,,,,,,,,,
7,1.14,2.40,3.58,4.73,5.86,6.97,8.07,,,,,,,,,,,,
8,1.14,2.40,3.58,4.73,5.86,6.97,8.07,9.17,,,,,,,,,,,
9,1.14,2.40,3.58,4.73,5.86,6.97,8.07,9.17,10.26,,,,,,,,,,
10,1.14,2.40,3.58,4.73,5.86,6.97,8.07,9.17,10.26,11.34,,,,,,,,,
11,1.14,2.40,3.58,4.73,5.86,6.97,8.07,9.17,10.26,11.34,12.42,,,,,,,,
12,1.14,2.40,3.58,4.73,5.86,6.97,8.07,9.17,10.26,11.34,12.42,13.50,,,,,,,
13,1.14,2.40,3.58,4.73,5.86,6.97,8.07,9.17,10.26,11.34,12.42,13.50,14.57,,,,,,
14,1.14,2.40,3.58,4.73,5.86,6.97,8.07,9.17,10.26,11.34,12.42,13.50,14.57,15.64,,,,,
15,1.14,2.40,3.58,4.73,5.86,6.97,8.07,9.17,10.26,11.34,12.42,13.50,14.57,15.64,16.71,,,,
16,1.14,2.40,3.58,4.73,5.86,6.97,8.07,9.17,10.26,11.34,12.42,13.50,14.57,15.64,16.71,17.78,,,
17,1.14,2.40,3.58,4.73,5.85,6.97,8.07,9.17,10.26,11.34,12.42,13.50,14.57,15.64,16.71,17.78,18.84,,
18,1.13,2.39,3.57,4.72,5.84,6.96,8.06,9.16,10.25,11.33,12.41,13.49,14.56,15.63,16.70,17.76,18.82,19.88,
19,1.03,2.25,3.41,4.54,5.65,6.75,7.84,8.93,10.01,11.08,12.15,13.22,14.29,15.35,16.41,17.47,18.52,19.58,20.63
