i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.13,5.79,,,,,,,,,,,,,,,,,,
3,4.84,5.50,6.29,,,,,,,,,,,,,,,,,
4,4.55,5.22,6.00,6.78,,,,,,,,,,,,,,,,
5,4.27,4.93,5.72,6.49,7.25,,,,,,,,,,,,,,,
6,3.98,4.64,5.43,6.20,6.96,7.72,,,,,,,,,,,,,,
7,3.69,4.36,5.14,5.91,6.68,7.43,8.19,,,,,,,,,,,,,
8,3.40,4.07,4.86,5.63,6.39,7.15,7.90,8.65,,,,,,,,,,,,
9,3.12,3.78,4.57,5.34,6.10,6.86,7.61,8.36,9.10,,,,,,,,,,,
10,2.83,3.49,4.28,5.05,5.82,6.57,7.32,8.07,8.82,9.56,,,,,,,,,,
11,2.54,3.21,3.99,4.77,5.53,6.29,7.04,7.79,8.53,9.27,10.01,,,,,,,,,
12,2.26,2.92,3.71,4.48,5.24,6.00,6.75,7.50,8.24,8.99,9.73,10.46,,,,,,,,
13,1.97,2.63,3.42,4.19,4.96,5.71,6.46,7.21,7.96,8.70,9.44,10.18,10.91,,,,,,,
14,1.68,2.35,3.13,3.91,4.67,5.42,6.18,6.92,7.67,8.41,9.15,9.89,10.63,11.36,,,,,,
15,1.40,2.06,2.85,3.62,4.38,5.14,5.89,6.64,7.38,8.12,8.86,9.60,10.34,11.07,11.81,,,,,
16,1.11,1.77,2.56,3.33,4.09,4.85,5.60,6.35,7.09,7.84,8.58,9.32,10.05,10.79,11.52,12.25,,,,
17,0.82,1.49,2.27,3.04,3.81,4.56,5.31,6.06,6.81,7.55,8.29,9.03,9.77,10.50,11.23,11.97,12.70,,,
18,0.53,1.20,1.98,2.76,3.52,4.28,5.03,5.77,6.52,7.26,8.00,8.74,9.48,10.21,10.95,11.68,12.41,13.14,,
19,0.25,0.91,1.69,2.46,3.22,3.97,4.72,5.47,6.21,6.95,7.69,8.43,9.16,9.90,10.63,11.36,12.09,12.82,13.55,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
