i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.15,,,,,,,,,,,,,,,,,
3,1.92,3.15,4.39,,,,,,,,,,,,,,,,
4,1.92,3.15,4.39,5.60,,,,,,,,,,,,,,,
5,1.92,3.15,4.39,5.60,6.79,,,,,,,,,,,,,,
6,1.92,3.15,4.39,5.60,6.79,7.96,,,,,,,,,,,,,
7,1.92,3.15,4.39,5.60,6.79,7.96,9.11,,,,,,,,,,,,
8,1.92,3.15,4.39,5.60,6.79,7.96,9.11,10.25,,,,,,,,,,,
9,1.92,3.15,4.39,5.60,6.79,7.96,9.11,10.25,11.39,,,,,,,,,,
10,1.92,3.15,4.39,5.60,6.79,7.96,9.11,10.25,11.39,12.51,,,,,,,,,
11,1.92,3.15,4.39,5.60,6.79,7.96,9.11,10.25,11.39,12.51,13.63,,,,,,,,
12,1.92,3.15,4.39,5.60,6.79,7.96,9.11,10.25,11.39,12.51,13.63,14.75,,,,,,,
13,1.92,3.15,4.39,5.60,6.79,7.96,9.11,10.25,11.39,12.51,13.63,14.75,15.86,,,,,,
14,1.92,3.15,4.39,5.60,6.79,7.96,9.11,10.25,11.39,12.51,13.63,14.75,15.86,16.96,,,,,
15,1.92,3.15,4.39,5.60,6.79,7.96,9.11,10.25,11.39,12.51,13.63,14.75,15.86,16.96,18.06,,,,
16,1.92,3.15,4.39,5.60,6.79,7.96,9.11,10.25,11.39,12.51,13.63,14.75,15.86,16.96,18.06,19.16,,,
17,1.92,3.15,4.39,5.60,6.79,7.95,9.11,10.25,11.38,12.51,13.63,14.75,15.86,16.96,18.06,19.16,20.26,,
18,1.92,3.14,4.37,5.58,6.76,7.93,9.08,10.23,11.36,12.48,13.60,14.72,15.83,16.93,18.03,19.13,20.22,21.31,
19,1.54,2.79,3.99,5.16,6.32,7.46,8.59,9.71,10.83,11.94,13.04,14.14,15.23,16.33,17.41,18.50,19.58,20.66,21.74
