i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.83,,,,,,,,,,,,,,,,,
3,1.52,2.83,4.05,,,,,,,,,,,,,,,,
4,1.52,2.83,4.05,5.24,,,,,,,,,,,,,,,
5,1.52,2.83,4.05,5.24,6.42,,,,,,,,,,,,,,
6,1.52,2.83,4.05,5.24,6.42,7.57,,,,,,,,,,,,,
7,1.52,2.83,4.05,5.24,6.42,7.57,8.71,,,,,,,,,,,,
8,1.52,2.83,4.05,5.24,6.42,7.57,8.71,9.85,,,,,,,,,,,
9,1.52,2.83,4.05,5.24,6.42,7.57,8.71,9.85,10.97,,,,,,,,,,
10,1.52,2.83,4.05,5.24,6.42,7.57,8.71,9.85,10.97,12.09,,,,,,,,,
11,1.52,2.83,4.05,5.24,6.42,7.57,8.71,9.85,10.97,12.09,13.20,,,,,,,,
12,1.52,2.83,4.05,5.24,6.42,7.57,8.71,9.85,10.97,12.09,13.20,14.30,,,,,,,
13,1.52,2.83,4.05,5.24,6.42,7.57,8.71,9.85,10.97,12.09,13.20,14.30,15.40,,,,,,
14,1.52,2.83,4.05,5.24,6.42,7.57,8.71,9.85,10.97,12.09,13.20,14.30,15.40,16.50,,,,,
15,1.52,2.83,4.05,5.24,6.42,7.57,8.71,9.85,10.97,12.09,13.20,14.30,15.40,16.50,17.59,,,,
16,1.52,2.83,4.05,5.24,6.42,7.57,8.71,9.85,10.97,12.09,13.20,14.30,15.40,16.50,17.59,18.68,,,
17,1.52,2.83,4.05,5.24,6.41,7.57,8.71,9.84,10.97,12.08,13.19,14.30,15.40,16.50,17.59,18.68,19.77,,
18,1.52,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.95,12.06,13.17,14.28,15.38,16.47,17.57,18.65,19.74,20.82,
19,1.28,2.53,3.72,4.88,6.03,7.17,8.29,9.40,10.51,11.61,12.71,13.79,14.88,15.97,17.05,18.12,19.20,20.27,21.35
