i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,11.06,,,,,,,,,,,,,,,,,,
3,9.32,10.51,11.38,,,,,,,,,,,,,,,,,
4,8.78,9.97,10.84,11.69,,,,,,,,,,,,,,,,
5,8.24,9.43,10.30,11.14,11.97,,,,,,,,,,,,,,,
6,7.69,8.89,9.75,10.60,11.43,12.24,,,,,,,,,,,,,,
7,7.15,8.34,9.21,10.06,10.88,11.70,12.50,,,,,,,,,,,,,
8,6.61,7.80,8.67,9.51,10.34,11.16,11.96,12.76,,,,,,,,,,,,
9,6.06,7.26,8.13,8.97,9.80,10.61,11.42,12.22,13.01,,,,,,,,,,,
10,5.52,6.71,7.58,8.43,9.25,10.07,10.88,11.67,12.46,13.25,,,,,,,,,,
11,4.98,6.17,7.04,7.88,8.71,9.53,10.33,11.13,11.92,12.71,13.49,,,,,,,,,
12,4.43,5.63,6.50,7.34,8.17,8.98,9.79,10.59,11.38,12.16,12.95,13.72,,,,,,,,
13,3.89,5.08,5.95,6.80,7.63,8.44,9.25,10.04,10.83,11.62,12.40,13.18,13.95,,,,,,,
14,3.35,4.54,5.41,6.25,7.08,7.90,8.70,9.50,10.29,11.08,11.86,12.64,13.41,14.18,,,,,,
15,2.80,4.00,4.87,5.71,6.54,7.35,8.16,8.96,9.75,10.53,11.32,12.09,12.87,13.64,14.41,,,,,
16,2.26,3.45,4.32,5.17,6.00,6.81,7.62,8.41,9.21,9.99,10.77,11.55,12.32,13.10,13.87,14.63,,,,
17,1.72,2.91,3.78,4.63,5.45,6.27,7.07,7.87,8.66,9.45,10.23,11.01,11.78,12.55,13.32,14.09,14.85,,,
18,1.18,2.37,3.23,4.08,4.91,5.72,6.53,7.32,8.11,8.90,9.68,10.46,11.23,12.00,12.77,13.54,14.30,15.06,,
19,0.62,1.81,2.67,3.50,4.32,5.13,5.93,6.72,7.51,8.29,9.06,9.84,10.61,11.37,12.14,12.90,13.66,14.42,15.18,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
