i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.83,,,,,,,,,,,,,,,,,
3,2.54,3.83,5.09,,,,,,,,,,,,,,,,
4,2.54,3.83,5.09,6.32,,,,,,,,,,,,,,,
5,2.54,3.83,5.09,6.32,7.51,,,,,,,,,,,,,,
6,2.54,3.83,5.09,6.32,7.51,8.69,,,,,,,,,,,,,
7,2.54,3.83,5.09,6.32,7.51,8.69,9.85,,,,,,,,,,,,
8,2.54,3.83,5.09,6.32,7.51,8.69,9.85,11.01,,,,,,,,,,,
9,2.54,3.83,5.09,6.32,7.51,8.69,9.85,11.01,12.15,,,,,,,,,,
10,2.54,3.83,5.09,6.32,7.51,8.69,9.85,11.01,12.15,13.29,,,,,,,,,
11,2.54,3.83,5.09,6.32,7.51,8.69,9.85,11.01,12.15,13.29,14.42,,,,,,,,
12,2.54,3.83,5.09,6.32,7.51,8.69,9.85,11.01,12.15,13.29,14.42,15.54,,,,,,,
13,2.54,3.83,5.09,6.32,7.51,8.69,9.85,11.01,12.15,13.29,14.42,15.54,16.66,,,,,,
14,2.54,3.83,5.09,6.32,7.51,8.69,9.85,11.01,12.15,13.29,14.42,15.54,16.66,17.78,,,,,
15,2.54,3.83,5.09,6.32,7.51,8.69,9.85,11.01,12.15,13.29,14.42,15.54,16.66,17.78,18.89,,,,
16,2.54,3.83,5.09,6.32,7.51,8.69,9.85,11.01,12.15,13.29,14.42,15.54,16.66,17.78,18.89,20.00,,,
17,2.54,3.83,5.08,6.31,7.50,8.69,9.85,11.00,12.15,13.29,14.42,15.54,16.66,17.77,18.89,20.00,21.10,,
18,2.54,3.81,5.07,6.29,7.47,8.65,9.82,10.97,12.11,13.25,14.38,15.51,16.62,17.73,18.84,19.95,21.05,22.16,
19,2.17,3.40,4.58,5.76,6.92,8.07,9.21,10.33,11.46,12.57,13.69,14.79,15.89,17.00,18.09,19.18,20.27,21.36,22.45
