i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.09,,,,,,,,,,,,,,,,,
3,1.90,3.09,4.33,,,,,,,,,,,,,,,,
4,1.90,3.09,4.33,5.55,,,,,,,,,,,,,,,
5,1.90,3.09,4.33,5.55,6.74,,,,,,,,,,,,,,
6,1.90,3.09,4.33,5.55,6.74,7.92,,,,,,,,,,,,,
7,1.90,3.09,4.33,5.55,6.74,7.92,9.09,,,,,,,,,,,,
8,1.90,3.09,4.33,5.55,6.74,7.92,9.09,10.24,,,,,,,,,,,
9,1.90,3.09,4.33,5.55,6.74,7.92,9.09,10.24,11.38,,,,,,,,,,
10,1.90,3.09,4.33,5.55,6.74,7.92,9.09,10.24,11.38,12.52,,,,,,,,,
11,1.90,3.09,4.33,5.55,6.74,7.92,9.09,10.24,11.38,12.52,13.65,,,,,,,,
12,1.90,3.09,4.33,5.55,6.74,7.92,9.09,10.24,11.38,12.52,13.65,14.77,,,,,,,
13,1.90,3.09,4.33,5.55,6.74,7.92,9.09,10.24,11.38,12.52,13.65,14.77,15.88,,,,,,
14,1.90,3.09,4.33,5.55,6.74,7.92,9.09,10.24,11.38,12.52,13.65,14.77,15.88,16.99,,,,,
15,1.90,3.09,4.33,5.55,6.74,7.92,9.09,10.24,11.38,12.52,13.65,14.77,15.88,16.99,18.10,,,,
16,1.90,3.09,4.33,5.55,6.74,7.92,9.09,10.24,11.38,12.52,13.65,14.77,15.88,16.99,18.10,19.20,,,
17,1.90,3.09,4.33,5.54,6.74,7.92,9.08,10.24,11.38,12.52,13.64,14.76,15.88,16.99,18.10,19.20,20.30,,
18,1.90,3.08,4.31,5.52,6.72,7.90,9.06,10.21,11.35,12.49,13.61,14.73,15.85,16.96,18.06,19.17,20.26,21.36,
19,1.44,2.69,3.89,5.08,6.24,7.39,8.53,9.66,10.79,11.90,13.01,14.11,15.21,16.31,17.40,18.49,19.58,20.66,21.74
