i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.01,,,,,,,,,,,,,,,,,
3,0.83,2.01,3.13,,,,,,,,,,,,,,,,
4,0.83,2.01,3.13,4.23,,,,,,,,,,,,,,,
5,0.83,2.01,3.13,4.23,5.32,,,,,,,,,,,,,,
6,0.83,2.01,3.13,4.23,5.32,6.39,,,,,,,,,,,,,
7,0.83,2.01,3.13,4.23,5.32,6.39,7.46,,,,,,,,,,,,
8,0.83,2.01,3.13,4.23,5.32,6.39,7.46,8.53,,,,,,,,,,,
9,0.83,2.01,3.13,4.23,5.32,6.39,7.46,8.53,9.59,,,,,,,,,,
10,0.83,2.01,3.13,4.23,5.32,6.39,7.46,8.53,9.59,10.65,,,,,,,,,
11,0.83,2.01,3.13,4.23,5.32,6.39,7.46,8.53,9.59,10.65,11.70,,,,,,,,
12,0.83,2.01,3.13,4.23,5.32,6.39,7.46,8.53,9.59,10.65,11.70,12.75,,,,,,,
13,0.83,2.01,3.13,4.23,5.32,6.39,7.46,8.53,9.59,10.65,11.70,12.75,13.80,,,,,,
14,0.83,2.01,3.13,4.23,5.32,6.39,7.46,8.53,9.59,10.65,11.70,12.75,13.80,14.85,,,,,
15,0.83,2.01,3.13,4.23,5.32,6.39,7.46,8.53,9.59,10.65,11.70,12.75,13.80,14.85,15.89,,,,
16,0.83,2.01,3.13,4.23,5.32,6.39,7.46,8.53,9.59,10.65,11.70,12.75,13.80,14.85,15.89,16.96,,,
17,0.83,2.01,3.13,4.23,5.32,6.39,7.46,8.53,9.59,10.65,11.70,12.75,13.80,14.85,15.89,16.96,18.06,,
18,0.83,2.00,3.13,4.23,5.31,6.39,7.46,8.52,9.58,10.64,11.69,12.75,13.79,14.84,15.89,16.94,18.01,19.55,
19,0.77,1.93,3.04,4.13,5.20,6.27,7.34,8.40,9.45,10.50,11.55,12.60,13.65,14.69,15.73,16.78,17.82,19.04,20.17
