i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.64,,,,,,,,,,,,,,,,,
3,2.36,3.64,4.89,,,,,,,,,,,,,,,,
4,2.36,3.64,4.89,6.11,,,,,,,,,,,,,,,
5,2.36,3.64,4.89,6.11,7.31,,,,,,,,,,,,,,
6,2.36,3.64,4.89,6.11,7.31,8.49,,,,,,,,,,,,,
7,2.36,3.64,4.89,6.11,7.31,8.49,9.66,,,,,,,,,,,,
8,2.36,3.64,4.89,6.11,7.31,8.49,9.66,10.81,,,,,,,,,,,
9,2.36,3.64,4.89,6.11,7.31,8.49,9.66,10.81,11.96,,,,,,,,,,
10,2.36,3.64,4.89,6.11,7.31,8.49,9.66,10.81,11.96,13.09,,,,,,,,,
11,2.36,3.64,4.89,6.11,7.31,8.49,9.66,10.81,11.96,13.09,14.23,,,,,,,,
12,2.36,3.64,4.89,6.11,7.31,8.49,9.66,10.81,11.96,13.09,14.23,15.35,,,,,,,
13,2.36,3.64,4.89,6.11,7.31,8.49,9.66,10.81,11.96,13.09,14.23,15.35,16.47,,,,,,
14,2.36,3.64,4.89,6.11,7.31,8.49,9.66,10.81,11.96,13.09,14.23,15.35,16.47,17.59,,,,,
15,2.36,3.64,4.89,6.11,7.31,8.49,9.66,10.81,11.96,13.09,14.23,15.35,16.47,17.59,18.70,,,,
16,2.36,3.64,4.89,6.11,7.31,8.49,9.66,10.81,11.96,13.09,14.23,15.35,16.47,17.59,18.70,19.81,,,
17,2.36,3.63,4.89,6.11,7.31,8.49,9.65,10.81,11.95,13.09,14.22,15.35,16.47,17.58,18.70,19.80,20.91,,
18,2.35,3.62,4.87,6.09,7.28,8.46,9.62,10.78,11.92,13.06,14.19,15.31,16.43,17.55,18.66,19.76,20.87,21.97,
19,1.96,3.20,4.40,5.58,6.74,7.89,9.02,10.15,11.28,12.40,13.51,14.62,15.72,16.82,17.92,19.01,20.10,21.18,22.27
