i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.89,,,,,,,,,,,,,,,,,,
3,8.22,9.41,10.25,,,,,,,,,,,,,,,,,
4,7.74,8.93,9.77,10.59,,,,,,,,,,,,,,,,
5,7.26,8.45,9.29,10.11,10.92,,,,,,,,,,,,,,,
6,6.78,7.97,8.82,9.63,10.44,11.23,,,,,,,,,,,,,,
7,6.30,7.49,8.34,9.15,9.96,10.75,11.54,,,,,,,,,,,,,
8,5.83,7.02,7.86,8.67,9.48,10.27,11.06,11.84,,,,,,,,,,,,
9,5.35,6.54,7.38,8.20,9.00,9.79,10.58,11.36,12.14,,,,,,,,,,,
10,4.87,6.06,6.90,7.72,8.52,9.31,10.10,10.88,11.66,12.43,,,,,,,,,,
11,4.39,5.58,6.42,7.24,8.04,8.84,9.62,10.40,11.18,11.95,12.72,,,,,,,,,
12,3.91,5.10,5.94,6.76,7.56,8.36,9.14,9.92,10.70,11.47,12.24,13.00,,,,,,,,
13,3.43,4.62,5.46,6.28,7.08,7.88,8.66,9.44,10.22,10.99,11.76,12.52,13.29,,,,,,,
14,2.95,4.14,4.98,5.80,6.60,7.40,8.18,8.96,9.74,10.51,11.28,12.05,12.81,13.57,,,,,,
15,2.47,3.66,4.50,5.32,6.12,6.92,7.70,8.48,9.26,10.03,10.80,11.57,12.33,13.09,13.85,,,,,
16,1.99,3.18,4.02,4.84,5.64,6.44,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.12,,,,
17,1.51,2.70,3.54,4.36,5.16,5.96,6.74,7.53,8.30,9.07,9.84,10.61,11.37,12.13,12.89,13.64,14.40,,,
18,1.03,2.22,3.06,3.88,4.68,5.48,6.26,7.04,7.82,8.59,9.36,10.12,10.88,11.64,12.40,13.16,13.91,14.66,,
19,0.57,1.74,2.56,3.37,4.17,4.96,5.74,6.52,7.29,8.06,8.82,9.58,10.34,11.10,11.85,12.61,13.36,14.11,14.86,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
