i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.61,,,,,,,,,,,,,,,,,,
3,8.90,10.10,10.95,,,,,,,,,,,,,,,,,
4,8.38,9.58,10.43,11.27,,,,,,,,,,,,,,,,
5,7.87,9.06,9.92,10.75,11.57,,,,,,,,,,,,,,,
6,7.35,8.54,9.40,10.23,11.05,11.86,,,,,,,,,,,,,,
7,6.83,8.02,8.88,9.71,10.53,11.34,12.13,,,,,,,,,,,,,
8,6.31,7.50,8.36,9.19,10.01,10.82,11.62,12.41,,,,,,,,,,,,
9,5.79,6.98,7.84,8.67,9.49,10.30,11.10,11.89,12.67,,,,,,,,,,,
10,5.27,6.46,7.32,8.16,8.97,9.78,10.58,11.37,12.15,12.93,,,,,,,,,,
11,4.75,5.95,6.80,7.64,8.46,9.26,10.06,10.85,11.64,12.42,13.19,,,,,,,,,
12,4.23,5.43,6.28,7.12,7.94,8.74,9.54,10.33,11.12,11.90,12.67,13.45,,,,,,,,
13,3.72,4.91,5.77,6.60,7.42,8.22,9.02,9.81,10.60,11.38,12.15,12.93,13.70,,,,,,,
14,3.20,4.39,5.25,6.08,6.90,7.71,8.50,9.29,10.08,10.86,11.64,12.41,13.18,13.94,,,,,,
15,2.68,3.87,4.73,5.56,6.38,7.19,7.98,8.78,9.56,10.34,11.12,11.89,12.66,13.43,14.19,,,,,
16,2.16,3.35,4.21,5.04,5.86,6.67,7.47,8.26,9.04,9.82,10.60,11.37,12.14,12.91,13.67,14.43,,,,
17,1.64,2.83,3.69,4.52,5.34,6.15,6.95,7.74,8.52,9.30,10.08,10.85,11.62,12.39,13.15,13.91,14.68,,,
18,1.12,2.31,3.17,4.00,4.82,5.63,6.42,7.21,8.00,8.78,9.56,10.33,11.10,11.86,12.63,13.39,14.15,14.91,,
19,0.60,1.79,2.63,3.46,4.27,5.07,5.86,6.64,7.42,8.20,8.97,9.74,10.50,11.27,12.03,12.79,13.54,14.30,15.05,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
