i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.40,,,,,,,,,,,,,,,,,,
3,8.83,9.88,10.74,,,,,,,,,,,,,,,,,
4,8.31,9.36,10.22,11.06,,,,,,,,,,,,,,,,
5,7.79,8.84,9.70,10.54,11.37,,,,,,,,,,,,,,,
6,7.27,8.32,9.19,10.03,10.85,11.66,,,,,,,,,,,,,,
7,6.76,7.80,8.67,9.51,10.33,11.14,11.94,,,,,,,,,,,,,
8,6.24,7.28,8.15,8.99,9.81,10.62,11.42,12.22,,,,,,,,,,,,
9,5.72,6.76,7.63,8.47,9.29,10.10,10.90,11.70,12.49,,,,,,,,,,,
10,5.20,6.25,7.11,7.95,8.77,9.59,10.39,11.18,11.97,12.75,,,,,,,,,,
11,4.68,5.73,6.59,7.43,8.26,9.07,9.87,10.66,11.45,12.23,13.01,,,,,,,,,
12,4.16,5.21,6.07,6.91,7.74,8.55,9.35,10.14,10.93,11.71,12.49,13.26,,,,,,,,
13,3.64,4.69,5.55,6.40,7.22,8.03,8.83,9.62,10.41,11.19,11.97,12.74,13.51,,,,,,,
14,3.12,4.17,5.04,5.88,6.70,7.51,8.31,9.10,9.89,10.67,11.45,12.23,13.00,13.76,,,,,,
15,2.61,3.65,4.52,5.36,6.18,6.99,7.79,8.59,9.37,10.15,10.93,11.71,12.48,13.25,14.01,,,,,
16,2.09,3.13,4.00,4.84,5.66,6.47,7.27,8.07,8.85,9.64,10.41,11.19,11.96,12.73,13.49,14.25,,,,
17,1.57,2.61,3.48,4.32,5.14,5.95,6.75,7.55,8.34,9.12,9.89,10.67,11.44,12.21,12.97,13.74,14.50,,,
18,1.05,2.09,2.96,3.80,4.62,5.43,6.23,7.03,7.81,8.59,9.37,10.14,10.92,11.68,12.45,13.21,13.97,14.73,,
19,0.52,1.56,2.42,3.25,4.07,4.87,5.67,6.45,7.24,8.01,8.79,9.56,10.32,11.09,11.85,12.61,13.37,14.12,14.88,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
