i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,4.20,,,,,,,,,,,,,,,,,,
3,3.46,3.99,4.76,,,,,,,,,,,,,,,,,
4,3.25,3.79,4.55,5.30,,,,,,,,,,,,,,,,
5,3.05,3.59,4.35,5.10,5.84,,,,,,,,,,,,,,,
6,2.84,3.38,4.14,4.89,5.64,6.38,,,,,,,,,,,,,,
7,2.64,3.18,3.94,4.69,5.43,6.17,6.91,,,,,,,,,,,,,
8,2.43,2.97,3.73,4.48,5.23,5.97,6.71,7.44,,,,,,,,,,,,
9,2.23,2.77,3.53,4.28,5.02,5.76,6.50,7.24,7.97,,,,,,,,,,,
10,2.02,2.56,3.32,4.07,4.82,5.56,6.30,7.03,7.76,8.49,,,,,,,,,,
11,1.82,2.36,3.12,3.87,4.61,5.35,6.09,6.83,7.56,8.29,9.02,,,,,,,,,
12,1.61,2.15,2.91,3.66,4.41,5.15,5.89,6.62,7.35,8.08,8.81,9.54,,,,,,,,
13,1.41,1.95,2.71,3.46,4.20,4.94,5.68,6.42,7.15,7.88,8.61,9.34,10.06,,,,,,,
14,1.20,1.74,2.50,3.25,4.00,4.74,5.48,6.21,6.94,7.67,8.40,9.13,9.86,10.60,,,,,,
15,1.00,1.54,2.30,3.05,3.79,4.54,5.27,6.01,6.74,7.47,8.20,8.93,9.65,10.40,11.11,,,,,
16,0.79,1.33,2.09,2.84,3.59,4.33,5.07,5.80,6.53,7.26,7.99,8.72,9.45,10.19,10.90,11.54,,,,
17,0.59,1.13,1.89,2.64,3.38,4.13,4.86,5.60,6.33,7.06,7.79,8.52,9.24,9.98,10.70,11.38,9.98,,,
18,0.38,0.92,1.68,2.43,3.18,3.92,4.66,5.39,6.12,6.85,7.58,8.31,9.04,9.77,10.50,11.21,10.44,14.45,,
19,0.18,0.71,1.47,2.22,2.97,3.71,4.44,5.18,5.91,6.64,7.37,8.09,8.82,9.54,10.29,11.06,11.13,13.32,-85.72,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
