i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,10.13,,,,,,,,,,,,,,,,,,
3,8.50,9.64,10.49,,,,,,,,,,,,,,,,,
4,8.01,9.14,9.99,10.82,,,,,,,,,,,,,,,,
5,7.51,8.64,9.49,10.32,11.13,,,,,,,,,,,,,,,
6,7.01,8.15,9.00,9.82,10.64,11.44,,,,,,,,,,,,,,
7,6.52,7.65,8.50,9.33,10.14,10.94,11.73,,,,,,,,,,,,,
8,6.02,7.15,8.00,8.83,9.64,10.44,11.24,12.02,,,,,,,,,,,,
9,5.52,6.66,7.51,8.33,9.15,9.95,10.74,11.52,12.30,,,,,,,,,,,
10,5.03,6.16,7.01,7.84,8.65,9.45,10.24,11.03,11.81,12.58,,,,,,,,,,
11,4.53,5.66,6.51,7.34,8.15,8.95,9.75,10.53,11.31,12.09,12.86,,,,,,,,,
12,4.03,5.17,6.02,6.84,7.66,8.46,9.25,10.03,10.81,11.59,12.36,13.13,,,,,,,,
13,3.53,4.67,5.52,6.35,7.16,7.96,8.75,9.54,10.32,11.09,11.87,12.63,13.40,,,,,,,
14,3.04,4.17,5.02,5.85,6.66,7.46,8.26,9.04,9.82,10.60,11.37,12.14,12.90,13.67,,,,,,
15,2.54,3.68,4.53,5.35,6.17,6.97,7.76,8.54,9.32,10.10,10.87,11.64,12.41,13.17,13.93,,,,,
16,2.04,3.18,4.03,4.86,5.67,6.47,7.26,8.05,8.83,9.60,10.38,11.14,11.91,12.67,13.43,14.19,,,,
17,1.55,2.68,3.53,4.36,5.17,5.97,6.76,7.55,8.33,9.11,9.88,10.65,11.41,12.18,12.94,13.70,14.45,,,
18,1.05,2.18,3.03,3.86,4.67,5.47,6.26,7.05,7.83,8.61,9.38,10.15,10.91,11.67,12.44,13.19,13.95,14.71,,
19,0.56,1.68,2.52,3.34,4.14,4.94,5.72,6.50,7.28,8.05,8.82,9.59,10.35,11.11,11.87,12.62,13.38,14.13,14.88,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
