i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.83,,,,,,,,,,,,,,,,,,
3,9.05,10.31,11.16,,,,,,,,,,,,,,,,,
4,8.52,9.78,10.64,11.47,,,,,,,,,,,,,,,,
5,8.00,9.25,10.11,10.95,11.76,,,,,,,,,,,,,,,
6,7.47,8.73,9.59,10.42,11.24,12.05,,,,,,,,,,,,,,
7,6.95,8.20,9.06,9.89,10.71,11.52,12.32,,,,,,,,,,,,,
8,6.42,7.68,8.53,9.37,10.19,11.00,11.79,12.59,,,,,,,,,,,,
9,5.89,7.15,8.01,8.84,9.66,10.47,11.27,12.06,12.85,,,,,,,,,,,
10,5.37,6.63,7.48,8.32,9.14,9.94,10.74,11.53,12.32,13.10,,,,,,,,,,
11,4.84,6.10,6.96,7.79,8.61,9.42,10.22,11.01,11.79,12.58,13.35,,,,,,,,,
12,4.32,5.58,6.43,7.27,8.09,8.89,9.69,10.48,11.27,12.05,12.83,13.60,,,,,,,,
13,3.79,5.05,5.91,6.74,7.56,8.37,9.17,9.96,10.74,11.52,12.30,13.08,13.85,,,,,,,
14,3.27,4.52,5.38,6.22,7.03,7.84,8.64,9.43,10.22,11.00,11.78,12.55,13.32,14.09,,,,,,
15,2.74,4.00,4.86,5.69,6.51,7.32,8.11,8.91,9.69,10.47,11.25,12.02,12.79,13.56,14.33,,,,,
16,2.22,3.47,4.33,5.16,5.98,6.79,7.59,8.38,9.17,9.95,10.72,11.50,12.27,13.04,13.80,14.57,,,,
17,1.69,2.95,3.80,4.64,5.46,6.26,7.06,7.85,8.64,9.42,10.20,10.97,11.74,12.51,13.28,14.04,14.80,,,
18,1.17,2.42,3.28,4.11,4.93,5.74,6.53,7.32,8.11,8.89,9.67,10.44,11.21,11.98,12.74,13.51,14.27,15.03,,
19,0.64,1.89,2.73,3.55,4.36,5.16,5.96,6.74,7.52,8.30,9.07,9.84,10.61,11.37,12.13,12.89,13.65,14.41,15.16,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
