i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.19,,,,,,,,,,,,,,,,,
3,1.98,3.19,4.44,,,,,,,,,,,,,,,,
4,1.98,3.19,4.44,5.66,,,,,,,,,,,,,,,
5,1.98,3.19,4.44,5.66,6.86,,,,,,,,,,,,,,
6,1.98,3.19,4.44,5.66,6.86,8.04,,,,,,,,,,,,,
7,1.98,3.19,4.44,5.66,6.86,8.04,9.20,,,,,,,,,,,,
8,1.98,3.19,4.44,5.66,6.86,8.04,9.20,10.36,,,,,,,,,,,
9,1.98,3.19,4.44,5.66,6.86,8.04,9.20,10.36,11.50,,,,,,,,,,
10,1.98,3.19,4.44,5.66,6.86,8.04,9.20,10.36,11.50,12.63,,,,,,,,,
11,1.98,3.19,4.44,5.66,6.86,8.04,9.20,10.36,11.50,12.63,13.76,,,,,,,,
12,1.98,3.19,4.44,5.66,6.86,8.04,9.20,10.36,11.50,12.63,13.76,14.88,,,,,,,
13,1.98,3.19,4.44,5.66,6.86,8.04,9.20,10.36,11.50,12.63,13.76,14.88,16.00,,,,,,
14,1.98,3.19,4.44,5.66,6.86,8.04,9.20,10.36,11.50,12.63,13.76,14.88,16.00,17.11,,,,,
15,1.98,3.19,4.44,5.66,6.86,8.04,9.20,10.36,11.50,12.63,13.76,14.88,16.00,17.11,18.22,,,,
16,1.98,3.19,4.44,5.66,6.86,8.04,9.20,10.36,11.50,12.63,13.76,14.88,16.00,17.11,18.22,19.33,,,
17,1.98,3.19,4.44,5.66,6.86,8.03,9.20,10.35,11.50,12.63,13.76,14.88,16.00,17.11,18.22,19.32,20.42,,
18,1.98,3.18,4.42,5.64,6.83,8.01,9.17,10.32,11.47,12.60,13.73,14.85,15.96,17.08,18.18,19.29,20.39,21.48,
19,1.53,2.78,3.99,5.17,6.34,7.49,8.63,9.76,10.88,11.99,13.10,14.21,15.31,16.40,17.50,18.59,19.68,20.76,21.84
