i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.05,,,,,,,,,,,,,,,,,,
3,9.27,10.51,11.37,,,,,,,,,,,,,,,,,
4,8.73,9.97,10.83,11.68,,,,,,,,,,,,,,,,
5,8.19,9.43,10.30,11.14,11.96,,,,,,,,,,,,,,,
6,7.65,8.89,9.76,10.60,11.42,12.23,,,,,,,,,,,,,,
7,7.11,8.35,9.22,10.06,10.88,11.70,12.50,,,,,,,,,,,,,
8,6.58,7.81,8.68,9.52,10.34,11.16,11.96,12.75,,,,,,,,,,,,
9,6.04,7.28,8.14,8.98,9.81,10.62,11.42,12.22,13.01,,,,,,,,,,,
10,5.50,6.74,7.60,8.44,9.27,10.08,10.88,11.68,12.47,13.25,,,,,,,,,,
11,4.96,6.20,7.06,7.90,8.73,9.54,10.34,11.14,11.93,12.71,13.49,,,,,,,,,
12,4.42,5.66,6.52,7.36,8.19,9.00,9.80,10.60,11.39,12.17,12.95,13.73,,,,,,,,
13,3.88,5.12,5.98,6.83,7.65,8.46,9.26,10.06,10.85,11.63,12.41,13.19,13.96,,,,,,,
14,3.34,4.58,5.45,6.29,7.11,7.92,8.73,9.52,10.31,11.10,11.88,12.65,13.43,14.20,,,,,,
15,2.80,4.04,4.91,5.75,6.57,7.38,8.19,8.98,9.77,10.56,11.34,12.11,12.89,13.66,14.42,,,,,
16,2.26,3.50,4.37,5.21,6.03,6.85,7.65,8.44,9.23,10.02,10.80,11.57,12.35,13.12,13.89,14.65,,,,
17,1.73,2.96,3.83,4.67,5.49,6.31,7.11,7.90,8.69,9.48,10.26,11.04,11.81,12.58,13.35,14.11,14.88,,,
18,1.19,2.42,3.29,4.13,4.95,5.76,6.57,7.36,8.15,8.93,9.71,10.49,11.26,12.03,12.80,13.57,14.33,15.09,,
19,0.65,1.87,2.73,3.56,4.37,5.18,5.97,6.76,7.55,8.33,9.10,9.87,10.64,11.41,12.17,12.94,13.70,14.45,15.21,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
