i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.89,,,,,,,,,,,,,,,,,
3,1.55,2.89,4.12,,,,,,,,,,,,,,,,
4,1.55,2.89,4.12,5.33,,,,,,,,,,,,,,,
5,1.55,2.89,4.12,5.33,6.53,,,,,,,,,,,,,,
6,1.55,2.89,4.12,5.33,6.53,7.71,,,,,,,,,,,,,
7,1.55,2.89,4.12,5.33,6.53,7.71,8.88,,,,,,,,,,,,
8,1.55,2.89,4.12,5.33,6.53,7.71,8.88,10.03,,,,,,,,,,,
9,1.55,2.89,4.12,5.33,6.53,7.71,8.88,10.03,11.18,,,,,,,,,,
10,1.55,2.89,4.12,5.33,6.53,7.71,8.88,10.03,11.18,12.31,,,,,,,,,
11,1.55,2.89,4.12,5.33,6.53,7.71,8.88,10.03,11.18,12.31,13.44,,,,,,,,
12,1.55,2.89,4.12,5.33,6.53,7.71,8.88,10.03,11.18,12.31,13.44,14.57,,,,,,,
13,1.55,2.89,4.12,5.33,6.53,7.71,8.88,10.03,11.18,12.31,13.44,14.57,15.68,,,,,,
14,1.55,2.89,4.12,5.33,6.53,7.71,8.88,10.03,11.18,12.31,13.44,14.57,15.68,16.80,,,,,
15,1.55,2.89,4.12,5.33,6.53,7.71,8.88,10.03,11.18,12.31,13.44,14.57,15.68,16.80,17.90,,,,
16,1.55,2.89,4.12,5.33,6.53,7.71,8.88,10.03,11.18,12.31,13.44,14.57,15.68,16.80,17.90,19.01,,,
17,1.54,2.89,4.12,5.33,6.53,7.71,8.88,10.03,11.18,12.31,13.44,14.56,15.68,16.79,17.90,19.01,20.11,,
18,1.53,2.88,4.10,5.31,6.50,7.68,8.85,10.00,11.15,12.28,13.41,14.53,15.65,16.76,17.87,18.97,20.07,21.17,
19,1.24,2.48,3.68,4.87,6.04,7.19,8.33,9.46,10.59,11.70,12.81,13.92,15.02,16.12,17.22,18.31,19.39,20.48,21.56
