i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.27,,,,,,,,,,,,,,,,,,
3,7.87,8.81,9.65,,,,,,,,,,,,,,,,,
4,7.41,8.34,9.19,10.01,,,,,,,,,,,,,,,,
5,6.94,7.88,8.72,9.55,10.35,,,,,,,,,,,,,,,
6,6.47,7.41,8.26,9.08,9.89,10.68,,,,,,,,,,,,,,
7,6.01,6.95,7.79,8.61,9.42,10.22,11.01,,,,,,,,,,,,,
8,5.54,6.48,7.33,8.15,8.96,9.75,10.54,11.32,,,,,,,,,,,,
9,5.08,6.02,6.86,7.68,8.49,9.29,10.07,10.86,11.63,,,,,,,,,,,
10,4.61,5.55,6.40,7.22,8.02,8.82,9.61,10.39,11.17,11.94,,,,,,,,,,
11,4.15,5.08,5.93,6.75,7.56,8.36,9.14,9.92,10.70,11.47,12.24,,,,,,,,,
12,3.68,4.62,5.46,6.29,7.09,7.89,8.68,9.46,10.23,11.01,11.77,12.54,,,,,,,,
13,3.22,4.15,5.00,5.82,6.63,7.42,8.21,8.99,9.77,10.54,11.31,12.07,12.83,,,,,,,
14,2.75,3.69,4.53,5.36,6.16,6.96,7.75,8.53,9.30,10.07,10.84,11.61,12.37,13.13,,,,,,
15,2.28,3.22,4.07,4.89,5.70,6.49,7.28,8.06,8.84,9.61,10.38,11.14,11.90,12.66,13.42,,,,,
16,1.82,2.76,3.60,4.42,5.23,6.03,6.82,7.60,8.37,9.14,9.91,10.68,11.44,12.20,12.95,13.71,,,,
17,1.35,2.29,3.14,3.96,4.77,5.56,6.35,7.13,7.91,8.68,9.45,10.21,10.97,11.73,12.49,13.24,14.00,,,
18,0.89,1.83,2.67,3.49,4.30,5.09,5.88,6.66,7.44,8.21,8.98,9.74,10.50,11.26,12.02,12.77,13.53,14.28,,
19,0.42,1.35,2.19,3.01,3.81,4.60,5.38,6.16,6.93,7.70,8.46,9.22,9.98,10.74,11.49,12.24,12.99,13.74,14.49,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
