i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.48,,,,,,,,,,,,,,,,,,
3,4.65,5.20,5.99,,,,,,,,,,,,,,,,,
4,4.38,4.93,5.71,6.48,,,,,,,,,,,,,,,,
5,4.10,4.65,5.43,6.21,6.97,,,,,,,,,,,,,,,
6,3.82,4.37,5.16,5.93,6.69,7.45,,,,,,,,,,,,,,
7,3.54,4.09,4.88,5.65,6.41,7.17,7.92,,,,,,,,,,,,,
8,3.26,3.81,4.60,5.37,6.13,6.89,7.64,8.39,,,,,,,,,,,,
9,2.99,3.53,4.32,5.09,5.86,6.61,7.36,8.11,8.85,,,,,,,,,,,
10,2.71,3.26,4.04,4.82,5.58,6.33,7.09,7.83,8.58,9.32,,,,,,,,,,
11,2.43,2.98,3.77,4.54,5.30,6.06,6.81,7.55,8.30,9.04,9.78,,,,,,,,,
12,2.15,2.70,3.49,4.26,5.02,5.78,6.53,7.28,8.02,8.76,9.50,10.24,,,,,,,,
13,1.87,2.42,3.21,3.98,4.74,5.50,6.25,7.00,7.74,8.48,9.22,9.96,10.70,,,,,,,
14,1.60,2.14,2.93,3.70,4.47,5.22,5.97,6.72,7.46,8.21,8.94,9.68,10.42,11.15,,,,,,
15,1.32,1.87,2.65,3.43,4.19,4.94,5.69,6.44,7.19,7.93,8.67,9.40,10.14,10.87,11.61,,,,,
16,1.04,1.59,2.38,3.15,3.91,4.67,5.42,6.16,6.91,7.65,8.39,9.13,9.86,10.60,11.33,12.06,,,,
17,0.76,1.31,2.10,2.87,3.63,4.39,5.14,5.89,6.63,7.37,8.11,8.85,9.58,10.32,11.05,11.78,12.51,,,
18,0.48,1.03,1.82,2.59,3.35,4.11,4.86,5.61,6.35,7.09,7.83,8.57,9.30,10.04,10.77,11.50,12.24,12.97,,
19,0.21,0.75,1.53,2.30,3.06,3.82,4.57,5.31,6.05,6.79,7.53,8.27,9.00,9.74,10.47,11.20,11.93,12.66,13.39,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
