i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.27,,,,,,,,,,,,,,,,,
3,2.02,3.27,4.51,,,,,,,,,,,,,,,,
4,2.02,3.27,4.51,5.72,,,,,,,,,,,,,,,
5,2.02,3.27,4.51,5.72,6.90,,,,,,,,,,,,,,
6,2.02,3.27,4.51,5.72,6.90,8.07,,,,,,,,,,,,,
7,2.02,3.27,4.51,5.72,6.90,8.07,9.23,,,,,,,,,,,,
8,2.02,3.27,4.51,5.72,6.90,8.07,9.23,10.37,,,,,,,,,,,
9,2.02,3.27,4.51,5.72,6.90,8.07,9.23,10.37,11.50,,,,,,,,,,
10,2.02,3.27,4.51,5.72,6.90,8.07,9.23,10.37,11.50,12.63,,,,,,,,,
11,2.02,3.27,4.51,5.72,6.90,8.07,9.23,10.37,11.50,12.63,13.75,,,,,,,,
12,2.02,3.27,4.51,5.72,6.90,8.07,9.23,10.37,11.50,12.63,13.75,14.86,,,,,,,
13,2.02,3.27,4.51,5.72,6.90,8.07,9.23,10.37,11.50,12.63,13.75,14.86,15.97,,,,,,
14,2.02,3.27,4.51,5.72,6.90,8.07,9.23,10.37,11.50,12.63,13.75,14.86,15.97,17.08,,,,,
15,2.02,3.27,4.51,5.72,6.90,8.07,9.23,10.37,11.50,12.63,13.75,14.86,15.97,17.08,18.18,,,,
16,2.02,3.27,4.51,5.72,6.90,8.07,9.22,10.37,11.50,12.63,13.75,14.86,15.97,17.08,18.18,19.28,,,
17,2.02,3.26,4.51,5.72,6.90,8.07,9.22,10.37,11.50,12.63,13.75,14.86,15.97,17.07,18.17,19.27,20.37,,
18,2.01,3.25,4.49,5.70,6.88,8.05,9.20,10.34,11.47,12.60,13.72,14.83,15.94,17.04,18.14,19.24,20.33,21.43,
19,1.67,2.91,4.10,5.28,6.43,7.57,8.70,9.83,10.94,12.05,13.15,14.25,15.34,16.43,17.52,18.61,19.69,20.77,21.85
