i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.08,,,,,,,,,,,,,,,,,
3,0.83,2.08,3.23,,,,,,,,,,,,,,,,
4,0.83,2.08,3.23,4.36,,,,,,,,,,,,,,,
5,0.83,2.08,3.23,4.36,5.47,,,,,,,,,,,,,,
6,0.83,2.08,3.23,4.36,5.47,6.57,,,,,,,,,,,,,
7,0.83,2.08,3.23,4.36,5.47,6.57,7.66,,,,,,,,,,,,
8,0.83,2.08,3.23,4.36,5.47,6.57,7.66,8.73,,,,,,,,,,,
9,0.83,2.08,3.23,4.36,5.47,6.57,7.66,8.73,9.81,,,,,,,,,,
10,0.83,2.08,3.23,4.36,5.47,6.57,7.66,8.73,9.81,10.88,,,,,,,,,
11,0.83,2.08,3.23,4.36,5.47,6.57,7.66,8.73,9.81,10.88,11.95,,,,,,,,
12,0.83,2.08,3.23,4.36,5.47,6.57,7.66,8.73,9.81,10.88,11.95,13.02,,,,,,,
13,0.83,2.08,3.23,4.36,5.47,6.57,7.66,8.73,9.81,10.88,11.95,13.02,14.08,,,,,,
14,0.83,2.08,3.23,4.36,5.47,6.57,7.66,8.73,9.81,10.88,11.95,13.02,14.08,15.13,,,,,
15,0.83,2.08,3.23,4.36,5.47,6.57,7.66,8.73,9.81,10.88,11.95,13.02,14.08,15.13,16.20,,,,
16,0.83,2.08,3.23,4.36,5.47,6.57,7.66,8.73,9.81,10.88,11.95,13.02,14.08,15.13,16.20,17.25,,,
17,0.83,2.08,3.23,4.36,5.47,6.57,7.66,8.73,9.81,10.88,11.95,13.02,14.08,15.13,16.20,17.25,18.30,,
18,0.83,2.08,3.23,4.36,5.46,6.56,7.65,8.73,9.80,10.88,11.95,13.01,14.07,15.13,16.18,17.24,18.29,19.34,
19,0.76,1.97,3.10,4.21,5.32,6.40,7.48,8.55,9.62,10.69,11.74,12.80,13.86,14.91,15.96,17.02,18.06,19.11,20.16
