i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,11.21,,,,,,,,,,,,,,,,,,
3,9.22,10.68,11.53,,,,,,,,,,,,,,,,,
4,8.69,10.15,11.00,11.83,,,,,,,,,,,,,,,,
5,8.16,9.62,10.47,11.30,12.11,,,,,,,,,,,,,,,
6,7.62,9.08,9.94,10.77,11.58,12.39,,,,,,,,,,,,,,
7,7.09,8.55,9.40,10.24,11.05,11.86,12.65,,,,,,,,,,,,,
8,6.56,8.02,8.87,9.70,10.52,11.32,12.12,12.91,,,,,,,,,,,,
9,6.03,7.49,8.34,9.17,9.99,10.79,11.59,12.38,13.17,,,,,,,,,,,
10,5.50,6.96,7.81,8.64,9.46,10.26,11.06,11.85,12.64,13.42,,,,,,,,,,
11,4.97,6.43,7.28,8.11,8.93,9.73,10.53,11.32,12.10,12.88,13.66,,,,,,,,,
12,4.44,5.90,6.75,7.58,8.39,9.20,10.00,10.79,11.57,12.35,13.13,13.90,,,,,,,,
13,3.91,5.37,6.22,7.05,7.86,8.67,9.47,10.26,11.04,11.82,12.60,13.37,14.14,,,,,,,
14,3.37,4.83,5.69,6.52,7.33,8.14,8.93,9.73,10.51,11.29,12.07,12.84,13.61,14.38,,,,,,
15,2.84,4.30,5.16,5.99,6.80,7.61,8.40,9.19,9.98,10.76,11.54,12.31,13.08,13.85,14.61,,,,,
16,2.31,3.77,4.62,5.45,6.27,7.08,7.87,8.66,9.45,10.23,11.01,11.78,12.55,13.32,14.08,14.85,,,,
17,1.78,3.24,4.09,4.92,5.74,6.54,7.34,8.13,8.92,9.70,10.47,11.25,12.02,12.79,13.55,14.31,15.08,,,
18,1.25,2.71,3.56,4.39,5.20,6.01,6.80,7.60,8.38,9.16,9.94,10.71,11.48,12.25,13.01,13.78,14.54,15.30,,
19,0.74,2.17,3.01,3.82,4.63,5.43,6.22,7.01,7.79,8.56,9.33,10.10,10.87,11.63,12.40,13.16,13.91,14.67,15.43,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
