i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.36,,,,,,,,,,,,,,,,,
3,2.09,3.36,4.61,,,,,,,,,,,,,,,,
4,2.09,3.36,4.61,5.82,,,,,,,,,,,,,,,
5,2.09,3.36,4.61,5.82,7.00,,,,,,,,,,,,,,
6,2.09,3.36,4.61,5.82,7.00,8.16,,,,,,,,,,,,,
7,2.09,3.36,4.61,5.82,7.00,8.16,9.32,,,,,,,,,,,,
8,2.09,3.36,4.61,5.82,7.00,8.16,9.32,10.46,,,,,,,,,,,
9,2.09,3.36,4.61,5.82,7.00,8.16,9.32,10.46,11.59,,,,,,,,,,
10,2.09,3.36,4.61,5.82,7.00,8.16,9.32,10.46,11.59,12.71,,,,,,,,,
11,2.09,3.36,4.61,5.82,7.00,8.16,9.32,10.46,11.59,12.71,13.83,,,,,,,,
12,2.09,3.36,4.61,5.82,7.00,8.16,9.32,10.46,11.59,12.71,13.83,14.94,,,,,,,
13,2.09,3.36,4.61,5.82,7.00,8.16,9.32,10.46,11.59,12.71,13.83,14.94,16.05,,,,,,
14,2.09,3.36,4.61,5.82,7.00,8.16,9.32,10.46,11.59,12.71,13.83,14.94,16.05,17.16,,,,,
15,2.09,3.36,4.61,5.82,7.00,8.16,9.32,10.46,11.59,12.71,13.83,14.94,16.05,17.16,18.26,,,,
16,2.09,3.36,4.61,5.82,7.00,8.16,9.32,10.46,11.59,12.71,13.83,14.94,16.05,17.16,18.26,19.35,,,
17,2.09,3.36,4.61,5.81,7.00,8.16,9.31,10.46,11.59,12.71,13.83,14.94,16.05,17.15,18.25,19.35,20.44,,
18,2.09,3.35,4.59,5.79,6.98,8.14,9.29,10.43,11.56,12.68,13.80,14.91,16.02,17.12,18.22,19.32,20.41,21.50,
19,1.78,3.01,4.21,5.38,6.53,7.67,8.79,9.91,11.03,12.13,13.23,14.33,15.43,16.52,17.60,18.69,19.77,20.85,21.92
