i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.65,,,,,,,,,,,,,,,,,,
3,8.81,10.14,10.98,,,,,,,,,,,,,,,,,
4,8.30,9.63,10.47,11.30,,,,,,,,,,,,,,,,
5,7.79,9.11,9.96,10.79,11.60,,,,,,,,,,,,,,,
6,7.28,8.60,9.45,10.28,11.09,11.89,,,,,,,,,,,,,,
7,6.77,8.09,8.94,9.77,10.58,11.38,12.17,,,,,,,,,,,,,
8,6.26,7.58,8.43,9.26,10.07,10.87,11.66,12.45,,,,,,,,,,,,
9,5.74,7.07,7.92,8.75,9.56,10.36,11.15,11.94,12.72,,,,,,,,,,,
10,5.23,6.56,7.41,8.24,9.05,9.85,10.64,11.43,12.21,12.99,,,,,,,,,,
11,4.72,6.05,6.90,7.73,8.54,9.34,10.13,10.92,11.70,12.48,13.25,,,,,,,,,
12,4.21,5.54,6.39,7.22,8.03,8.83,9.62,10.41,11.19,11.97,12.74,13.51,,,,,,,,
13,3.70,5.03,5.88,6.71,7.52,8.32,9.11,9.90,10.68,11.46,12.23,13.00,13.77,,,,,,,
14,3.19,4.52,5.37,6.20,7.01,7.81,8.60,9.39,10.17,10.95,11.72,12.49,13.26,14.02,,,,,,
15,2.68,4.01,4.86,5.68,6.50,7.30,8.09,8.88,9.66,10.44,11.21,11.98,12.75,13.51,14.27,,,,,
16,2.17,3.50,4.35,5.17,5.99,6.79,7.58,8.37,9.15,9.93,10.70,11.47,12.24,13.00,13.76,14.52,,,,
17,1.66,2.99,3.84,4.66,5.48,6.28,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.49,13.25,14.01,14.77,,,
18,1.15,2.48,3.32,4.15,4.96,5.76,6.56,7.34,8.12,8.90,9.67,10.44,11.21,11.97,12.74,13.50,14.26,15.01,,
19,0.66,1.96,2.80,3.61,4.41,5.21,6.00,6.78,7.56,8.33,9.10,9.86,10.63,11.39,12.15,12.90,13.66,14.41,15.17,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
