i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.91,,,,,,,,,,,,,,,,,,
3,5.83,6.56,7.37,,,,,,,,,,,,,,,,,
4,5.48,6.22,7.02,7.81,,,,,,,,,,,,,,,,
5,5.13,5.87,6.68,7.46,8.24,,,,,,,,,,,,,,,
6,4.79,5.52,6.33,7.12,7.89,8.66,,,,,,,,,,,,,,
7,4.44,5.18,5.98,6.77,7.55,8.31,9.08,,,,,,,,,,,,,
8,4.09,4.83,5.64,6.42,7.20,7.97,8.73,9.49,,,,,,,,,,,,
9,3.75,4.48,5.29,6.08,6.85,7.62,8.38,9.14,9.90,,,,,,,,,,,
10,3.40,4.14,4.94,5.73,6.51,7.28,8.04,8.80,9.55,10.30,,,,,,,,,,
11,3.06,3.79,4.60,5.38,6.16,6.93,7.69,8.45,9.20,9.95,10.70,,,,,,,,,
12,2.71,3.44,4.25,5.04,5.81,6.58,7.35,8.10,8.86,9.61,10.36,11.10,,,,,,,,
13,2.36,3.10,3.90,4.69,5.47,6.24,7.00,7.76,8.51,9.26,10.01,10.76,11.50,,,,,,,
14,2.02,2.75,3.56,4.35,5.12,5.89,6.65,7.41,8.16,8.92,9.66,10.41,11.15,11.90,,,,,,
15,1.67,2.41,3.21,4.00,4.78,5.54,6.31,7.06,7.82,8.57,9.32,10.06,10.81,11.55,12.29,,,,,
16,1.32,2.06,2.87,3.65,4.43,5.20,5.96,6.72,7.47,8.22,8.97,9.72,10.46,11.20,11.95,12.69,,,,
17,0.98,1.71,2.52,3.31,4.08,4.85,5.61,6.37,7.13,7.88,8.63,9.37,10.12,10.86,11.60,12.34,13.08,,,
18,0.63,1.37,2.17,2.96,3.74,4.50,5.27,6.02,6.78,7.53,8.28,9.02,9.77,10.51,11.25,11.99,12.73,13.47,,
19,0.29,1.01,1.82,2.60,3.37,4.14,4.90,5.65,6.40,7.15,7.90,8.64,9.39,10.13,10.87,11.60,12.34,13.08,13.81,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
