i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.37,,,,,,,,,,,,,,,,,,
3,8.86,9.84,10.71,,,,,,,,,,,,,,,,,
4,8.33,9.32,10.19,11.04,,,,,,,,,,,,,,,,
5,7.81,8.79,9.67,10.51,11.34,,,,,,,,,,,,,,,
6,7.28,8.27,9.14,9.99,10.82,11.63,,,,,,,,,,,,,,
7,6.76,7.74,8.62,9.46,10.29,11.11,11.91,,,,,,,,,,,,,
8,6.23,7.22,8.09,8.94,9.77,10.58,11.39,12.19,,,,,,,,,,,,
9,5.71,6.69,7.57,8.41,9.24,10.06,10.86,11.66,12.45,,,,,,,,,,,
10,5.18,6.17,7.04,7.89,8.72,9.54,10.34,11.14,11.93,12.71,,,,,,,,,,
11,4.66,5.65,6.52,7.37,8.20,9.01,9.82,10.61,11.40,12.19,12.97,,,,,,,,,
12,4.13,5.12,5.99,6.84,7.67,8.49,9.29,10.09,10.88,11.66,12.44,13.22,,,,,,,,
13,3.61,4.60,5.47,6.32,7.15,7.96,8.77,9.56,10.35,11.14,11.92,12.69,13.47,,,,,,,
14,3.09,4.07,4.94,5.79,6.62,7.44,8.24,9.04,9.83,10.61,11.39,12.17,12.94,13.71,,,,,,
15,2.56,3.55,4.42,5.27,6.10,6.91,7.72,8.51,9.30,10.09,10.87,11.65,12.42,13.19,13.95,,,,,
16,2.04,3.02,3.90,4.74,5.57,6.39,7.19,7.99,8.78,9.56,10.34,11.12,11.89,12.66,13.43,14.19,,,,
17,1.51,2.50,3.37,4.22,5.05,5.86,6.67,7.47,8.26,9.04,9.82,10.60,11.37,12.14,12.91,13.67,14.43,,,
18,0.99,1.97,2.85,3.69,4.52,5.34,6.14,6.94,7.73,8.51,9.29,10.07,10.84,11.61,12.37,13.14,13.90,14.66,,
19,0.46,1.43,2.30,3.14,3.96,4.77,5.57,6.36,7.14,7.92,8.70,9.47,10.24,11.01,11.77,12.53,13.29,14.05,14.80,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
