i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.50,,,,,,,,,,,,,,,,,,
3,3.82,4.27,5.04,,,,,,,,,,,,,,,,,
4,3.59,4.04,4.81,5.57,,,,,,,,,,,,,,,,
5,3.36,3.81,4.58,5.34,6.09,,,,,,,,,,,,,,,
6,3.13,3.58,4.36,5.12,5.87,6.61,,,,,,,,,,,,,,
7,2.90,3.35,4.13,4.89,5.64,6.38,7.13,,,,,,,,,,,,,
8,2.67,3.13,3.90,4.66,5.41,6.16,6.90,7.64,,,,,,,,,,,,
9,2.45,2.90,3.67,4.43,5.18,5.93,6.67,7.41,8.15,,,,,,,,,,,
10,2.22,2.67,3.44,4.20,4.95,5.70,6.44,7.18,7.92,8.65,,,,,,,,,,
11,1.99,2.44,3.22,3.97,4.73,5.47,6.21,6.95,7.69,8.42,9.16,,,,,,,,,
12,1.76,2.21,2.99,3.75,4.50,5.24,5.99,6.72,7.46,8.20,8.93,9.66,,,,,,,,
13,1.53,1.99,2.76,3.52,4.27,5.02,5.76,6.50,7.23,7.97,8.70,9.43,10.16,,,,,,,
14,1.31,1.76,2.53,3.29,4.04,4.79,5.53,6.27,7.00,7.74,8.47,9.20,9.93,10.66,,,,,,
15,1.08,1.53,2.30,3.06,3.81,4.56,5.30,6.04,6.78,7.51,8.24,8.97,9.70,10.43,11.16,,,,,
16,0.85,1.30,2.07,2.83,3.59,4.33,5.07,5.81,6.55,7.28,8.02,8.75,9.48,10.20,10.93,11.66,,,,
17,0.62,1.07,1.85,2.61,3.36,4.10,4.85,5.58,6.32,7.05,7.79,8.52,9.25,9.98,10.70,11.43,12.17,,,
18,0.39,0.85,1.62,2.38,3.13,3.87,4.62,5.36,6.09,6.83,7.56,8.29,9.02,9.75,10.48,11.20,11.94,12.75,,
19,0.17,0.62,1.39,2.14,2.89,3.64,4.38,5.12,5.85,6.58,7.32,8.05,8.77,9.50,10.23,10.95,11.69,12.48,13.21,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
