i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,10.99,,,,,,,,,,,,,,,,,,
3,9.03,10.47,11.32,,,,,,,,,,,,,,,,,
4,8.51,9.95,10.80,11.63,,,,,,,,,,,,,,,,
5,7.99,9.43,10.28,11.11,11.92,,,,,,,,,,,,,,,
6,7.47,8.91,9.76,10.58,11.40,12.20,,,,,,,,,,,,,,
7,6.95,8.39,9.24,10.06,10.88,11.68,12.47,,,,,,,,,,,,,
8,6.43,7.87,8.72,9.54,10.35,11.16,11.95,12.74,,,,,,,,,,,,
9,5.90,7.35,8.19,9.02,9.83,10.64,11.43,12.22,13.00,,,,,,,,,,,
10,5.38,6.83,7.67,8.50,9.31,10.12,10.91,11.70,12.48,13.26,,,,,,,,,,
11,4.86,6.30,7.15,7.98,8.79,9.59,10.39,11.18,11.96,12.74,13.51,,,,,,,,,
12,4.34,5.78,6.63,7.46,8.27,9.07,9.87,10.66,11.44,12.22,12.99,13.76,,,,,,,,
13,3.82,5.26,6.11,6.94,7.75,8.55,9.35,10.14,10.92,11.70,12.47,13.24,14.01,,,,,,,
14,3.30,4.74,5.59,6.42,7.23,8.03,8.83,9.61,10.40,11.18,11.95,12.72,13.49,14.26,,,,,,
15,2.78,4.22,5.07,5.89,6.71,7.51,8.30,9.09,9.88,10.65,11.43,12.20,12.97,13.74,14.50,,,,,
16,2.26,3.70,4.55,5.37,6.19,6.99,7.78,8.57,9.36,10.13,10.91,11.68,12.45,13.21,13.98,14.74,,,,
17,1.74,3.18,4.03,4.85,5.67,6.47,7.26,8.05,8.83,9.61,10.39,11.16,11.93,12.69,13.46,14.22,14.98,,,
18,1.22,2.66,3.50,4.33,5.14,5.94,6.74,7.53,8.31,9.09,9.86,10.63,11.40,12.17,12.93,13.69,14.45,15.21,,
19,0.71,2.13,2.96,3.78,4.58,5.38,6.16,6.95,7.73,8.50,9.27,10.04,10.80,11.57,12.33,13.08,13.84,14.60,15.35,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
