i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.51,,,,,,,,,,,,,,,,,,
3,8.05,9.03,9.88,,,,,,,,,,,,,,,,,
4,7.58,8.56,9.41,10.23,,,,,,,,,,,,,,,,
5,7.10,8.09,8.93,9.76,10.56,,,,,,,,,,,,,,,
6,6.63,7.61,8.46,9.28,10.09,10.89,,,,,,,,,,,,,,
7,6.15,7.14,7.98,8.81,9.62,10.41,11.20,,,,,,,,,,,,,
8,5.68,6.66,7.51,8.33,9.14,9.94,10.73,11.51,,,,,,,,,,,,
9,5.21,6.19,7.04,7.86,8.67,9.47,10.25,11.04,11.81,,,,,,,,,,,
10,4.73,5.72,6.56,7.39,8.19,8.99,9.78,10.56,11.34,12.11,,,,,,,,,,
11,4.26,5.24,6.09,6.91,7.72,8.52,9.31,10.09,10.87,11.64,12.41,,,,,,,,,
12,3.78,4.77,5.61,6.44,7.25,8.04,8.83,9.61,10.39,11.16,11.93,12.70,,,,,,,,
13,3.31,4.29,5.14,5.96,6.77,7.57,8.36,9.14,9.92,10.69,11.46,12.22,12.99,,,,,,,
14,2.84,3.82,4.67,5.49,6.30,7.10,7.88,8.67,9.44,10.22,10.99,11.75,12.51,13.27,,,,,,
15,2.36,3.35,4.19,5.02,5.82,6.62,7.41,8.19,8.97,9.74,10.51,11.28,12.04,12.80,13.56,,,,,
16,1.89,2.87,3.72,4.54,5.35,6.15,6.94,7.72,8.50,9.27,10.04,10.80,11.57,12.33,13.08,13.84,,,,
17,1.41,2.40,3.24,4.07,4.88,5.67,6.46,7.24,8.02,8.79,9.56,10.33,11.09,11.85,12.61,13.37,14.12,,,
18,0.94,1.92,2.77,3.59,4.40,5.20,5.99,6.77,7.54,8.32,9.08,9.85,10.61,11.37,12.13,12.89,13.64,14.39,,
19,0.46,1.44,2.28,3.10,3.90,4.69,5.47,6.25,7.02,7.79,8.56,9.32,10.08,10.84,11.59,12.34,13.10,13.85,14.59,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
