i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.02,,,,,,,,,,,,,,,,,,
3,7.65,8.57,9.41,,,,,,,,,,,,,,,,,
4,7.19,8.12,8.96,9.78,,,,,,,,,,,,,,,,
5,6.74,7.67,8.51,9.32,10.13,,,,,,,,,,,,,,,
6,6.29,7.21,8.05,8.87,9.67,10.47,,,,,,,,,,,,,,
7,5.84,6.76,7.60,8.42,9.22,10.01,10.80,,,,,,,,,,,,,
8,5.39,6.31,7.15,7.97,8.77,9.56,10.35,11.12,,,,,,,,,,,,
9,4.93,5.86,6.70,7.52,8.32,9.11,9.89,10.67,11.45,,,,,,,,,,,
10,4.48,5.41,6.25,7.06,7.87,8.66,9.44,10.22,10.99,11.76,,,,,,,,,,
11,4.03,4.95,5.79,6.61,7.41,8.21,8.99,9.77,10.54,11.31,12.07,,,,,,,,,
12,3.58,4.50,5.34,6.16,6.96,7.75,8.54,9.32,10.09,10.86,11.62,12.38,,,,,,,,
13,3.12,4.05,4.89,5.71,6.51,7.30,8.09,8.86,9.64,10.41,11.17,11.93,12.69,,,,,,,
14,2.67,3.60,4.44,5.25,6.06,6.85,7.63,8.41,9.18,9.95,10.72,11.48,12.24,13.00,,,,,,
15,2.22,3.15,3.99,4.80,5.61,6.40,7.18,7.96,8.73,9.50,10.27,11.03,11.79,12.54,13.30,,,,,
16,1.77,2.69,3.53,4.35,5.15,5.95,6.73,7.51,8.28,9.05,9.81,10.58,11.33,12.09,12.85,13.60,,,,
17,1.32,2.24,3.08,3.90,4.70,5.49,6.28,7.05,7.83,8.60,9.36,10.12,10.88,11.64,12.39,13.15,13.90,,,
18,0.86,1.79,2.63,3.44,4.25,5.04,5.82,6.60,7.37,8.14,8.91,9.67,10.43,11.18,11.94,12.69,13.44,14.19,,
19,0.41,1.33,2.16,2.97,3.77,4.56,5.33,6.11,6.88,7.64,8.40,9.16,9.92,10.67,11.43,12.18,12.93,13.67,14.42,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
