i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.89,,,,,,,,,,,,,,,,,
3,1.53,2.89,4.12,,,,,,,,,,,,,,,,
4,1.53,2.89,4.12,5.34,,,,,,,,,,,,,,,
5,1.53,2.89,4.12,5.34,6.54,,,,,,,,,,,,,,
6,1.53,2.89,4.12,5.34,6.54,7.74,,,,,,,,,,,,,
7,1.53,2.89,4.12,5.34,6.54,7.74,8.91,,,,,,,,,,,,
8,1.53,2.89,4.12,5.34,6.54,7.74,8.91,10.07,,,,,,,,,,,
9,1.53,2.89,4.12,5.34,6.54,7.74,8.91,10.07,11.23,,,,,,,,,,
10,1.53,2.89,4.12,5.34,6.54,7.74,8.91,10.07,11.23,12.38,,,,,,,,,
11,1.53,2.89,4.12,5.34,6.54,7.74,8.91,10.07,11.23,12.38,13.51,,,,,,,,
12,1.53,2.89,4.12,5.34,6.54,7.74,8.91,10.07,11.23,12.38,13.51,14.64,,,,,,,
13,1.53,2.89,4.12,5.34,6.54,7.74,8.91,10.07,11.23,12.38,13.51,14.64,15.76,,,,,,
14,1.53,2.89,4.12,5.34,6.54,7.74,8.91,10.07,11.23,12.38,13.51,14.64,15.76,16.88,,,,,
15,1.53,2.89,4.12,5.34,6.54,7.74,8.91,10.07,11.23,12.38,13.51,14.64,15.76,16.88,17.99,,,,
16,1.53,2.89,4.12,5.34,6.54,7.74,8.91,10.07,11.23,12.38,13.51,14.64,15.76,16.88,17.99,19.10,,,
17,1.53,2.88,4.12,5.33,6.54,7.74,8.90,10.07,11.22,12.37,13.51,14.63,15.76,16.88,17.99,19.10,20.20,,
18,1.52,2.88,4.09,5.32,6.52,7.71,8.88,10.04,11.20,12.34,13.47,14.60,15.72,16.84,17.95,19.06,20.17,21.27,
19,1.20,2.42,3.63,4.83,6.00,7.17,8.31,9.46,10.59,11.71,12.82,13.94,15.04,16.14,17.24,18.34,19.43,20.52,21.60
