i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.98,,,,,,,,,,,,,,,,,
3,0.87,1.98,3.07,,,,,,,,,,,,,,,,
4,0.87,1.98,3.07,4.14,,,,,,,,,,,,,,,
5,0.87,1.98,3.07,4.14,5.20,,,,,,,,,,,,,,
6,0.87,1.98,3.07,4.14,5.20,6.25,,,,,,,,,,,,,
7,0.87,1.98,3.07,4.14,5.20,6.25,7.30,,,,,,,,,,,,
8,0.87,1.98,3.07,4.14,5.20,6.25,7.30,8.35,,,,,,,,,,,
9,0.87,1.98,3.07,4.14,5.20,6.25,7.30,8.35,9.39,,,,,,,,,,
10,0.87,1.98,3.07,4.14,5.20,6.25,7.30,8.35,9.39,10.44,,,,,,,,,
11,0.87,1.98,3.07,4.14,5.20,6.25,7.30,8.35,9.39,10.44,11.87,,,,,,,,
12,0.87,1.98,3.07,4.14,5.20,6.25,7.30,8.35,9.39,10.44,11.82,12.99,,,,,,,
13,0.87,1.98,3.07,4.14,5.20,6.25,7.30,8.35,9.39,10.44,11.82,12.99,14.41,,,,,,
14,0.87,1.98,3.07,4.14,5.20,6.25,7.30,8.35,9.39,10.43,11.82,12.99,14.41,15.88,,,,,
15,0.87,1.98,3.07,4.14,5.20,6.25,7.30,8.35,9.39,10.43,11.82,12.99,14.41,15.88,16.79,,,,
16,0.87,1.98,3.07,4.14,5.20,6.25,7.30,8.35,9.39,10.43,11.82,12.99,14.41,15.88,16.79,17.71,,,
17,0.87,1.98,3.07,4.14,5.20,6.25,7.30,8.35,9.39,10.43,11.63,12.99,14.41,15.88,16.79,17.71,18.70,,
18,0.87,1.98,3.06,4.13,5.19,6.25,7.30,8.35,9.39,10.43,11.51,12.98,14.41,15.88,16.79,17.71,18.70,19.80,
19,0.83,1.93,3.00,4.07,5.12,6.18,7.22,8.27,9.31,10.34,11.38,12.98,14.41,16.00,16.79,17.71,18.70,19.79,21.10
