i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.53,,,,,,,,,,,,,,,,,,
3,8.01,9.06,9.90,,,,,,,,,,,,,,,,,
4,7.54,8.59,9.43,10.25,,,,,,,,,,,,,,,,
5,7.07,8.12,8.96,9.78,10.59,,,,,,,,,,,,,,,
6,6.60,7.65,8.49,9.31,10.12,10.91,,,,,,,,,,,,,,
7,6.13,7.18,8.02,8.84,9.65,10.44,11.23,,,,,,,,,,,,,
8,5.66,6.71,7.55,8.37,9.18,9.97,10.76,11.54,,,,,,,,,,,,
9,5.19,6.24,7.09,7.90,8.71,9.50,10.29,11.07,11.84,,,,,,,,,,,
10,4.72,5.77,6.62,7.43,8.24,9.03,9.82,10.60,11.38,12.15,,,,,,,,,,
11,4.25,5.30,6.15,6.96,7.77,8.56,9.35,10.13,10.91,11.68,12.44,,,,,,,,,
12,3.78,4.83,5.68,6.49,7.30,8.09,8.88,9.66,10.44,11.21,11.97,12.74,,,,,,,,
13,3.31,4.36,5.21,6.03,6.83,7.62,8.41,9.19,9.97,10.74,11.50,12.27,13.03,,,,,,,
14,2.84,3.89,4.74,5.56,6.36,7.15,7.94,8.72,9.50,10.27,11.03,11.80,12.56,13.32,,,,,,
15,2.37,3.42,4.27,5.09,5.89,6.68,7.47,8.25,9.03,9.80,10.56,11.33,12.09,12.85,13.61,,,,,
16,1.90,2.95,3.80,4.62,5.42,6.21,7.00,7.78,8.56,9.33,10.09,10.86,11.62,12.38,13.14,13.89,,,,
17,1.43,2.48,3.33,4.15,4.95,5.74,6.53,7.31,8.09,8.86,9.62,10.39,11.15,11.91,12.67,13.42,14.17,,,
18,0.96,2.01,2.86,3.67,4.48,5.27,6.06,6.84,7.61,8.38,9.15,9.92,10.68,11.44,12.19,12.95,13.70,14.45,,
19,0.49,1.54,2.37,3.18,3.98,4.77,5.55,6.33,7.10,7.86,8.63,9.39,10.15,10.90,11.66,12.41,13.16,13.91,14.66,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
