i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.73,,,,,,,,,,,,,,,,,,
3,9.10,10.20,11.07,,,,,,,,,,,,,,,,,
4,8.56,9.66,10.53,11.38,,,,,,,,,,,,,,,,
5,8.03,9.13,10.00,10.84,11.67,,,,,,,,,,,,,,,
6,7.50,8.60,9.47,10.31,11.14,11.95,,,,,,,,,,,,,,
7,6.97,8.07,8.94,9.78,10.61,11.42,12.22,,,,,,,,,,,,,
8,6.43,7.54,8.40,9.25,10.07,10.89,11.69,12.49,,,,,,,,,,,,
9,5.90,7.00,7.87,8.72,9.54,10.36,11.16,11.96,12.75,,,,,,,,,,,
10,5.37,6.47,7.34,8.18,9.01,9.82,10.63,11.42,12.21,13.00,,,,,,,,,,
11,4.84,5.94,6.81,7.65,8.48,9.29,10.09,10.89,11.68,12.47,13.25,,,,,,,,,
12,4.30,5.41,6.27,7.12,7.95,8.76,9.56,10.36,11.15,11.93,12.71,13.49,,,,,,,,
13,3.77,4.87,5.74,6.59,7.41,8.23,9.03,9.83,10.62,11.40,12.18,12.96,13.73,,,,,,,
14,3.24,4.34,5.21,6.05,6.88,7.69,8.50,9.29,10.08,10.87,11.65,12.42,13.20,13.97,,,,,,
15,2.71,3.81,4.68,5.52,6.35,7.16,7.97,8.76,9.55,10.34,11.12,11.89,12.67,13.44,14.20,,,,,
16,2.17,3.28,4.15,4.99,5.82,6.63,7.43,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.67,14.44,,,,
17,1.65,2.74,3.61,4.46,5.28,6.10,6.90,7.70,8.49,9.27,10.05,10.83,11.60,12.37,13.14,13.90,14.67,,,
18,1.12,2.21,3.08,3.92,4.75,5.56,6.36,7.16,7.95,8.73,9.51,10.29,11.06,11.83,12.60,13.36,14.13,14.89,,
19,0.56,1.67,2.53,3.36,4.18,4.98,5.78,6.57,7.36,8.14,8.91,9.68,10.45,11.22,11.98,12.74,13.50,14.26,15.02,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
