i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.82,,,,,,,,,,,,,,,,,
3,1.47,2.82,4.04,,,,,,,,,,,,,,,,
4,1.47,2.82,4.04,5.24,,,,,,,,,,,,,,,
5,1.47,2.82,4.04,5.24,6.43,,,,,,,,,,,,,,
6,1.47,2.82,4.04,5.24,6.43,7.60,,,,,,,,,,,,,
7,1.47,2.82,4.04,5.24,6.43,7.60,8.75,,,,,,,,,,,,
8,1.47,2.82,4.04,5.24,6.43,7.60,8.75,9.90,,,,,,,,,,,
9,1.47,2.82,4.04,5.24,6.43,7.60,8.75,9.90,11.04,,,,,,,,,,
10,1.47,2.82,4.04,5.24,6.43,7.60,8.75,9.90,11.04,12.16,,,,,,,,,
11,1.47,2.82,4.04,5.24,6.43,7.60,8.75,9.90,11.04,12.16,13.29,,,,,,,,
12,1.47,2.82,4.04,5.24,6.43,7.60,8.75,9.90,11.04,12.16,13.29,14.40,,,,,,,
13,1.47,2.82,4.04,5.24,6.43,7.60,8.75,9.90,11.04,12.16,13.29,14.40,15.51,,,,,,
14,1.47,2.82,4.04,5.24,6.43,7.60,8.75,9.90,11.04,12.16,13.29,14.40,15.51,16.62,,,,,
15,1.47,2.82,4.04,5.24,6.43,7.60,8.75,9.90,11.04,12.16,13.29,14.40,15.51,16.62,17.72,,,,
16,1.47,2.82,4.04,5.24,6.43,7.60,8.75,9.90,11.04,12.16,13.29,14.40,15.51,16.62,17.72,18.82,,,
17,1.47,2.82,4.04,5.24,6.42,7.59,8.75,9.90,11.03,12.16,13.28,14.40,15.51,16.61,17.72,18.81,19.91,,
18,1.46,2.80,4.02,5.22,6.40,7.57,8.73,9.87,11.01,12.14,13.26,14.37,15.48,16.59,17.69,18.78,19.88,20.97,
19,1.21,2.45,3.65,4.82,5.98,7.13,8.26,9.39,10.50,11.61,12.72,13.82,14.91,16.01,17.09,18.18,19.26,20.34,21.42
