i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.62,10.93,,,,,,,,,,,,,,,,,,
3,9.09,10.41,11.26,,,,,,,,,,,,,,,,,
4,8.56,9.88,10.73,11.57,,,,,,,,,,,,,,,,
5,8.04,9.35,10.21,11.04,11.86,,,,,,,,,,,,,,,
6,7.51,8.83,9.68,10.51,11.33,12.14,,,,,,,,,,,,,,
7,6.98,8.30,9.15,9.99,10.80,11.61,12.41,,,,,,,,,,,,,
8,6.46,7.77,8.63,9.46,10.28,11.08,11.88,12.67,,,,,,,,,,,,
9,5.93,7.25,8.10,8.93,9.75,10.56,11.36,12.15,12.93,,,,,,,,,,,
10,5.40,6.72,7.57,8.41,9.22,10.03,10.83,11.62,12.41,13.19,,,,,,,,,,
11,4.88,6.19,7.05,7.88,8.70,9.50,10.30,11.09,11.88,12.66,13.44,,,,,,,,,
12,4.35,5.67,6.52,7.35,8.17,8.98,9.78,10.57,11.35,12.13,12.91,13.68,,,,,,,,
13,3.82,5.14,5.99,6.83,7.64,8.45,9.25,10.04,10.83,11.61,12.38,13.16,13.93,,,,,,,
14,3.30,4.61,5.47,6.30,7.12,7.92,8.72,9.51,10.30,11.08,11.86,12.63,13.40,14.17,,,,,,
15,2.77,4.09,4.94,5.77,6.59,7.40,8.20,8.99,9.77,10.55,11.33,12.10,12.87,13.64,14.41,,,,,
16,2.24,3.56,4.41,5.25,6.06,6.87,7.67,8.46,9.25,10.03,10.80,11.58,12.35,13.11,13.88,14.64,,,,
17,1.72,3.03,3.89,4.72,5.54,6.34,7.14,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.35,14.12,14.88,,,
18,1.19,2.50,3.36,4.19,5.01,5.81,6.61,7.40,8.19,8.97,9.74,10.52,11.29,12.05,12.82,13.58,14.34,15.10,,
19,0.67,1.97,2.81,3.63,4.44,5.24,6.03,6.82,7.60,8.37,9.15,9.92,10.68,11.45,12.21,12.97,13.73,14.48,15.24,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
