i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.19,,,,,,,,,,,,,,,,,,
3,8.53,9.70,10.54,,,,,,,,,,,,,,,,,
4,8.04,9.20,10.05,10.87,,,,,,,,,,,,,,,,
5,7.54,8.70,9.55,10.38,11.19,,,,,,,,,,,,,,,
6,7.04,8.20,9.05,9.88,10.69,11.49,,,,,,,,,,,,,,
7,6.54,7.70,8.55,9.38,10.19,10.99,11.78,,,,,,,,,,,,,
8,6.04,7.21,8.05,8.88,9.69,10.49,11.29,12.07,,,,,,,,,,,,
9,5.55,6.71,7.56,8.38,9.19,10.00,10.79,11.57,12.35,,,,,,,,,,,
10,5.05,6.21,7.06,7.89,8.70,9.50,10.29,11.08,11.86,12.63,,,,,,,,,,
11,4.55,5.71,6.56,7.39,8.20,9.00,9.79,10.58,11.36,12.13,12.91,,,,,,,,,
12,4.05,5.21,6.06,6.89,7.70,8.50,9.29,10.08,10.86,11.64,12.41,13.18,,,,,,,,
13,3.55,4.72,5.56,6.39,7.20,8.00,8.80,9.58,10.36,11.14,11.91,12.68,13.44,,,,,,,
14,3.06,4.22,5.07,5.89,6.70,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.95,13.71,,,,,,
15,2.56,3.72,4.57,5.40,6.21,7.01,7.80,8.59,9.37,10.14,10.91,11.68,12.45,13.21,13.97,,,,,
16,2.06,3.22,4.07,4.90,5.71,6.51,7.30,8.09,8.87,9.64,10.42,11.18,11.95,12.71,13.47,14.23,,,,
17,1.56,2.72,3.57,4.40,5.21,6.01,6.80,7.59,8.37,9.15,9.92,10.69,11.45,12.22,12.98,13.74,14.49,,,
18,1.06,2.22,3.07,3.90,4.71,5.51,6.30,7.09,7.87,8.64,9.41,10.18,10.95,11.71,12.47,13.23,13.99,14.74,,
19,0.57,1.72,2.56,3.37,4.18,4.97,5.76,6.54,7.32,8.09,8.86,9.62,10.38,11.14,11.90,12.66,13.41,14.16,14.92,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
