i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.89,,,,,,,,,,,,,,,,,
3,0.70,1.89,3.01,,,,,,,,,,,,,,,,
4,0.70,1.89,3.01,4.11,,,,,,,,,,,,,,,
5,0.70,1.89,3.01,4.11,5.19,,,,,,,,,,,,,,
6,0.70,1.89,3.01,4.11,5.19,6.27,,,,,,,,,,,,,
7,0.70,1.89,3.01,4.11,5.19,6.27,7.34,,,,,,,,,,,,
8,0.70,1.89,3.01,4.11,5.19,6.27,7.34,8.40,,,,,,,,,,,
9,0.70,1.89,3.01,4.11,5.19,6.27,7.34,8.40,9.46,,,,,,,,,,
10,0.70,1.89,3.01,4.11,5.19,6.27,7.34,8.40,9.46,10.52,,,,,,,,,
11,0.70,1.89,3.01,4.11,5.19,6.27,7.34,8.40,9.46,10.52,11.57,,,,,,,,
12,0.70,1.89,3.01,4.11,5.19,6.27,7.34,8.40,9.46,10.52,11.57,12.62,,,,,,,
13,0.70,1.89,3.01,4.11,5.19,6.27,7.34,8.40,9.46,10.52,11.57,12.62,13.67,,,,,,
14,0.70,1.89,3.01,4.11,5.19,6.27,7.34,8.40,9.46,10.52,11.57,12.62,13.67,14.71,,,,,
15,0.70,1.89,3.01,4.11,5.19,6.27,7.34,8.40,9.46,10.52,11.57,12.62,13.67,14.71,15.76,,,,
16,0.70,1.89,3.01,4.11,5.19,6.27,7.34,8.40,9.46,10.52,11.57,12.62,13.67,14.71,15.76,16.81,,,
17,0.70,1.89,3.01,4.11,5.19,6.27,7.34,8.40,9.46,10.52,11.57,12.62,13.67,14.71,15.76,16.81,18.05,,
18,0.70,1.89,3.01,4.11,5.19,6.27,7.33,8.40,9.46,10.51,11.56,12.62,13.66,14.71,15.75,16.80,17.90,19.48,
19,0.64,1.81,2.92,4.01,5.09,6.16,7.22,8.28,9.33,10.38,11.43,12.48,13.52,14.56,15.60,16.65,17.70,18.98,20.92
