i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.26,,,,,,,,,,,,,,,,,,
3,8.53,9.76,10.61,,,,,,,,,,,,,,,,,
4,8.04,9.26,10.11,10.94,,,,,,,,,,,,,,,,
5,7.54,8.77,9.61,10.44,11.25,,,,,,,,,,,,,,,
6,7.04,8.27,9.12,9.94,10.75,11.55,,,,,,,,,,,,,,
7,6.55,7.77,8.62,9.45,10.25,11.05,11.84,,,,,,,,,,,,,
8,6.05,7.28,8.12,8.95,9.76,10.56,11.35,12.13,,,,,,,,,,,,
9,5.55,6.78,7.63,8.45,9.26,10.06,10.85,11.64,12.41,,,,,,,,,,,
10,5.06,6.28,7.13,7.95,8.76,9.56,10.35,11.14,11.92,12.69,,,,,,,,,,
11,4.56,5.79,6.63,7.46,8.27,9.07,9.86,10.64,11.42,12.20,12.97,,,,,,,,,
12,4.06,5.29,6.14,6.96,7.77,8.57,9.36,10.14,10.92,11.70,12.47,13.24,,,,,,,,
13,3.57,4.79,5.64,6.46,7.27,8.07,8.86,9.65,10.43,11.20,11.97,12.74,13.51,,,,,,,
14,3.07,4.30,5.14,5.97,6.78,7.58,8.37,9.15,9.93,10.71,11.48,12.25,13.01,13.77,,,,,,
15,2.57,3.80,4.65,5.47,6.28,7.08,7.87,8.65,9.43,10.21,10.98,11.75,12.51,13.28,14.04,,,,,
16,2.08,3.30,4.15,4.97,5.78,6.58,7.37,8.16,8.94,9.71,10.48,11.25,12.02,12.78,13.54,14.30,,,,
17,1.58,2.81,3.65,4.48,5.29,6.09,6.88,7.66,8.44,9.22,9.99,10.75,11.52,12.28,13.04,13.80,14.56,,,
18,1.08,2.31,3.15,3.98,4.79,5.59,6.38,7.16,7.94,8.71,9.49,10.25,11.02,11.78,12.54,13.30,14.06,14.81,,
19,0.60,1.81,2.64,3.45,4.26,5.05,5.83,6.61,7.39,8.16,8.93,9.69,10.45,11.21,11.97,12.73,13.48,14.23,14.98,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
