i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.96,,,,,,,,,,,,,,,,,
3,1.75,2.96,4.19,,,,,,,,,,,,,,,,
4,1.75,2.96,4.19,5.39,,,,,,,,,,,,,,,
5,1.75,2.96,4.19,5.39,6.56,,,,,,,,,,,,,,
6,1.75,2.96,4.19,5.39,6.56,7.72,,,,,,,,,,,,,
7,1.75,2.96,4.19,5.39,6.56,7.72,8.87,,,,,,,,,,,,
8,1.75,2.96,4.19,5.39,6.56,7.72,8.87,10.00,,,,,,,,,,,
9,1.75,2.96,4.19,5.39,6.56,7.72,8.87,10.00,11.13,,,,,,,,,,
10,1.75,2.96,4.19,5.39,6.56,7.72,8.87,10.00,11.13,12.25,,,,,,,,,
11,1.75,2.96,4.19,5.39,6.56,7.72,8.87,10.00,11.13,12.25,13.36,,,,,,,,
12,1.75,2.96,4.19,5.39,6.56,7.72,8.87,10.00,11.13,12.25,13.36,14.47,,,,,,,
13,1.75,2.96,4.19,5.39,6.56,7.72,8.87,10.00,11.13,12.25,13.36,14.47,15.58,,,,,,
14,1.75,2.96,4.19,5.39,6.56,7.72,8.87,10.00,11.13,12.25,13.36,14.47,15.58,16.68,,,,,
15,1.75,2.96,4.19,5.39,6.56,7.72,8.87,10.00,11.13,12.25,13.36,14.47,15.58,16.68,17.77,,,,
16,1.75,2.96,4.19,5.39,6.56,7.72,8.87,10.00,11.13,12.25,13.36,14.47,15.58,16.68,17.77,18.86,,,
17,1.74,2.95,4.18,5.38,6.56,7.72,8.87,10.00,11.13,12.25,13.36,14.47,15.57,16.67,17.77,18.86,19.95,,
18,1.74,2.94,4.17,5.37,6.54,7.70,8.85,9.98,11.11,12.23,13.34,14.45,15.55,16.65,17.74,18.83,19.92,21.01,
19,1.39,2.64,3.83,5.00,6.15,7.28,8.41,9.53,10.64,11.74,12.84,13.93,15.02,16.11,17.19,18.27,19.35,20.43,21.50
