i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.18,,,,,,,,,,,,,,,,,
3,1.90,3.18,4.42,,,,,,,,,,,,,,,,
4,1.90,3.18,4.42,5.61,,,,,,,,,,,,,,,
5,1.90,3.18,4.42,5.61,6.79,,,,,,,,,,,,,,
6,1.90,3.18,4.42,5.61,6.79,7.94,,,,,,,,,,,,,
7,1.90,3.18,4.42,5.61,6.79,7.94,9.08,,,,,,,,,,,,
8,1.90,3.18,4.42,5.61,6.79,7.94,9.08,10.21,,,,,,,,,,,
9,1.90,3.18,4.42,5.61,6.79,7.94,9.08,10.21,11.33,,,,,,,,,,
10,1.90,3.18,4.42,5.61,6.79,7.94,9.08,10.21,11.33,12.45,,,,,,,,,
11,1.90,3.18,4.42,5.61,6.79,7.94,9.08,10.21,11.33,12.45,13.56,,,,,,,,
12,1.90,3.18,4.42,5.61,6.79,7.94,9.08,10.21,11.33,12.45,13.56,14.66,,,,,,,
13,1.90,3.18,4.42,5.61,6.79,7.94,9.08,10.21,11.33,12.45,13.56,14.66,15.76,,,,,,
14,1.90,3.18,4.42,5.61,6.79,7.94,9.08,10.21,11.33,12.45,13.56,14.66,15.76,16.86,,,,,
15,1.90,3.18,4.42,5.61,6.79,7.94,9.08,10.21,11.33,12.45,13.56,14.66,15.76,16.86,17.95,,,,
16,1.90,3.18,4.42,5.61,6.79,7.94,9.08,10.21,11.33,12.45,13.56,14.66,15.76,16.86,17.95,19.04,,,
17,1.90,3.18,4.42,5.61,6.78,7.94,9.08,10.21,11.33,12.45,13.56,14.66,15.76,16.86,17.95,19.04,20.13,,
18,1.90,3.17,4.40,5.60,6.77,7.92,9.06,10.19,11.31,12.42,13.53,14.64,15.74,16.83,17.92,19.01,20.10,21.18,
19,1.66,2.89,4.08,5.24,6.38,7.51,8.63,9.74,10.85,11.95,13.05,14.14,15.22,16.31,17.39,18.47,19.55,20.62,21.69
