i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.37,,,,,,,,,,,,,,,,,
3,2.14,3.37,4.62,,,,,,,,,,,,,,,,
4,2.14,3.37,4.62,5.85,,,,,,,,,,,,,,,
5,2.14,3.37,4.62,5.85,7.05,,,,,,,,,,,,,,
6,2.14,3.37,4.62,5.85,7.05,8.24,,,,,,,,,,,,,
7,2.14,3.37,4.62,5.85,7.05,8.24,9.41,,,,,,,,,,,,
8,2.14,3.37,4.62,5.85,7.05,8.24,9.41,10.57,,,,,,,,,,,
9,2.14,3.37,4.62,5.85,7.05,8.24,9.41,10.57,11.72,,,,,,,,,,
10,2.14,3.37,4.62,5.85,7.05,8.24,9.41,10.57,11.72,12.86,,,,,,,,,
11,2.14,3.37,4.62,5.85,7.05,8.24,9.41,10.57,11.72,12.86,14.00,,,,,,,,
12,2.14,3.37,4.62,5.85,7.05,8.24,9.41,10.57,11.72,12.86,14.00,15.12,,,,,,,
13,2.14,3.37,4.62,5.85,7.05,8.24,9.41,10.57,11.72,12.86,14.00,15.12,16.24,,,,,,
14,2.14,3.37,4.62,5.85,7.05,8.24,9.41,10.57,11.72,12.86,14.00,15.12,16.24,17.36,,,,,
15,2.14,3.37,4.62,5.85,7.05,8.24,9.41,10.57,11.72,12.86,14.00,15.12,16.24,17.36,18.47,,,,
16,2.14,3.37,4.62,5.85,7.05,8.24,9.41,10.57,11.72,12.86,14.00,15.12,16.24,17.36,18.47,19.58,,,
17,2.14,3.37,4.62,5.85,7.05,8.24,9.41,10.57,11.72,12.86,13.99,15.12,16.24,17.36,18.47,19.58,20.68,,
18,2.13,3.35,4.60,5.82,7.02,8.21,9.38,10.54,11.68,12.82,13.96,15.08,16.20,17.32,18.43,19.54,20.64,21.74,
19,1.66,2.92,4.13,5.32,6.49,7.64,8.79,9.92,11.05,12.17,13.28,14.39,15.50,16.60,17.69,18.79,19.88,20.97,22.05
