i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,4.96,,,,,,,,,,,,,,,,,,
3,4.21,4.71,5.49,,,,,,,,,,,,,,,,,
4,3.96,4.46,5.24,6.00,,,,,,,,,,,,,,,,
5,3.71,4.21,4.99,5.75,6.51,,,,,,,,,,,,,,,
6,3.46,3.95,4.73,5.50,6.26,7.01,,,,,,,,,,,,,,
7,3.21,3.70,4.48,5.25,6.00,6.76,7.50,,,,,,,,,,,,,
8,2.95,3.45,4.23,5.00,5.75,6.50,7.25,7.99,,,,,,,,,,,,
9,2.70,3.20,3.98,4.74,5.50,6.25,7.00,7.74,8.48,,,,,,,,,,,
10,2.45,2.95,3.73,4.49,5.25,6.00,6.75,7.49,8.23,8.97,,,,,,,,,,
11,2.20,2.69,3.47,4.24,5.00,5.75,6.49,7.24,7.98,8.71,9.45,,,,,,,,,
12,1.95,2.44,3.22,3.99,4.74,5.50,6.24,6.98,7.72,8.46,9.20,9.93,,,,,,,,
13,1.69,2.19,2.97,3.74,4.49,5.24,5.99,6.73,7.47,8.21,8.95,9.68,10.41,,,,,,,
14,1.44,1.94,2.72,3.48,4.24,4.99,5.74,6.48,7.22,7.96,8.69,9.43,10.16,10.89,,,,,,
15,1.19,1.69,2.47,3.23,3.99,4.74,5.49,6.23,6.97,7.71,8.44,9.18,9.91,10.64,11.37,,,,,
16,0.94,1.43,2.21,2.98,3.74,4.49,5.23,5.98,6.72,7.45,8.19,8.92,9.66,10.39,11.12,11.85,,,,
17,0.69,1.18,1.96,2.73,3.48,4.23,4.98,5.72,6.46,7.20,7.94,8.67,9.41,10.14,10.87,11.60,12.32,,,
18,0.43,0.93,1.71,2.47,3.23,3.98,4.73,5.47,6.21,6.95,7.69,8.42,9.15,9.88,10.61,11.34,12.07,12.80,,
19,0.19,0.67,1.45,2.22,2.97,3.72,4.46,5.20,5.94,6.68,7.41,8.15,8.88,9.61,10.34,11.07,11.80,12.52,13.25,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
