i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.80,,,,,,,,,,,,,,,,,,
3,4.84,5.51,6.30,,,,,,,,,,,,,,,,,
4,4.55,5.22,6.01,6.78,,,,,,,,,,,,,,,,
5,4.27,4.94,5.72,6.50,7.26,,,,,,,,,,,,,,,
6,3.98,4.65,5.44,6.21,6.97,7.73,,,,,,,,,,,,,,
7,3.69,4.36,5.15,5.92,6.68,7.44,8.19,,,,,,,,,,,,,
8,3.41,4.08,4.86,5.63,6.40,7.15,7.91,8.65,,,,,,,,,,,,
9,3.12,3.79,4.58,5.35,6.11,6.87,7.62,8.37,9.11,,,,,,,,,,,
10,2.83,3.50,4.29,5.06,5.82,6.58,7.33,8.08,8.82,9.57,,,,,,,,,,
11,2.54,3.22,4.00,4.77,5.54,6.29,7.04,7.79,8.54,9.28,10.02,,,,,,,,,
12,2.26,2.93,3.71,4.49,5.25,6.01,6.76,7.51,8.25,8.99,9.73,10.47,,,,,,,,
13,1.97,2.64,3.43,4.20,4.96,5.72,6.47,7.22,7.96,8.71,9.45,10.18,10.92,,,,,,,
14,1.68,2.35,3.14,3.91,4.68,5.43,6.18,6.93,7.68,8.42,9.16,9.90,10.63,11.37,,,,,,
15,1.40,2.07,2.85,3.63,4.39,5.14,5.90,6.64,7.39,8.13,8.87,9.61,10.35,11.08,11.82,,,,,
16,1.11,1.78,2.57,3.34,4.10,4.86,5.61,6.36,7.10,7.84,8.58,9.32,10.06,10.79,11.53,12.26,,,,
17,0.82,1.49,2.28,3.05,3.81,4.57,5.32,6.07,6.81,7.56,8.30,9.04,9.77,10.51,11.24,11.97,12.71,,,
18,0.54,1.21,1.99,2.76,3.53,4.28,5.03,5.78,6.53,7.27,8.01,8.75,9.48,10.22,10.95,11.69,12.42,13.15,,
19,0.25,0.92,1.70,2.47,3.23,3.98,4.73,5.48,6.22,6.96,7.70,8.44,9.17,9.91,10.64,11.37,12.10,12.83,13.56,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
