i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.08,,,,,,,,,,,,,,,,,
3,0.85,2.08,3.21,,,,,,,,,,,,,,,,
4,0.85,2.08,3.21,4.33,,,,,,,,,,,,,,,
5,0.85,2.08,3.21,4.33,5.43,,,,,,,,,,,,,,
6,0.85,2.08,3.21,4.33,5.43,6.53,,,,,,,,,,,,,
7,0.85,2.08,3.21,4.33,5.43,6.53,7.61,,,,,,,,,,,,
8,0.85,2.08,3.21,4.33,5.43,6.53,7.61,8.69,,,,,,,,,,,
9,0.85,2.08,3.21,4.33,5.43,6.53,7.61,8.69,9.76,,,,,,,,,,
10,0.85,2.08,3.21,4.33,5.43,6.53,7.61,8.69,9.76,10.82,,,,,,,,,
11,0.85,2.08,3.21,4.33,5.43,6.53,7.61,8.69,9.76,10.82,11.88,,,,,,,,
12,0.85,2.08,3.21,4.33,5.43,6.53,7.61,8.69,9.76,10.82,11.88,12.95,,,,,,,
13,0.85,2.08,3.21,4.33,5.43,6.53,7.61,8.69,9.76,10.82,11.88,12.95,14.01,,,,,,
14,0.85,2.08,3.21,4.33,5.43,6.53,7.61,8.69,9.76,10.82,11.88,12.95,14.01,15.06,,,,,
15,0.85,2.08,3.21,4.33,5.43,6.53,7.61,8.69,9.76,10.82,11.88,12.95,14.01,15.06,16.11,,,,
16,0.85,2.08,3.21,4.33,5.43,6.53,7.61,8.69,9.76,10.82,11.88,12.95,14.01,15.06,16.11,17.16,,,
17,0.85,2.08,3.21,4.33,5.43,6.53,7.61,8.69,9.76,10.82,11.88,12.95,14.01,15.06,16.11,17.16,18.21,,
18,0.85,2.07,3.21,4.33,5.43,6.53,7.61,8.68,9.75,10.81,11.88,12.94,13.99,15.05,16.11,17.16,18.20,19.25,
19,0.78,1.97,3.10,4.21,5.29,6.38,7.46,8.52,9.59,10.64,11.71,12.76,13.80,14.86,15.90,16.95,18.00,19.05,20.09
