i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.61,,,,,,,,,,,,,,,,,,
3,8.96,10.09,10.95,,,,,,,,,,,,,,,,,
4,8.43,9.56,10.43,11.27,,,,,,,,,,,,,,,,
5,7.91,9.04,9.90,10.74,11.56,,,,,,,,,,,,,,,
6,7.39,8.52,9.38,10.22,11.04,11.85,,,,,,,,,,,,,,
7,6.86,7.99,8.86,9.70,10.52,11.33,12.13,,,,,,,,,,,,,
8,6.34,7.47,8.33,9.17,9.99,10.80,11.60,12.40,,,,,,,,,,,,
9,5.82,6.95,7.81,8.65,9.47,10.28,11.08,11.87,12.66,,,,,,,,,,,
10,5.29,6.42,7.29,8.13,8.95,9.76,10.56,11.35,12.14,12.92,,,,,,,,,,
11,4.77,5.90,6.76,7.60,8.42,9.23,10.03,10.83,11.61,12.40,13.17,,,,,,,,,
12,4.25,5.38,6.24,7.08,7.90,8.71,9.51,10.30,11.09,11.87,12.65,13.42,,,,,,,,
13,3.72,4.85,5.72,6.56,7.38,8.19,8.99,9.78,10.57,11.35,12.13,12.90,13.67,,,,,,,
14,3.20,4.33,5.19,6.03,6.85,7.66,8.46,9.26,10.04,10.83,11.60,12.38,13.15,13.92,,,,,,
15,2.68,3.81,4.67,5.51,6.33,7.14,7.94,8.73,9.52,10.30,11.08,11.85,12.63,13.39,14.16,,,,,
16,2.15,3.28,4.15,4.99,5.81,6.62,7.42,8.21,9.00,9.78,10.56,11.33,12.10,12.87,13.64,14.40,,,,
17,1.63,2.76,3.62,4.46,5.28,6.09,6.89,7.69,8.47,9.26,10.03,10.81,11.58,12.35,13.11,13.88,14.64,,,
18,1.11,2.24,3.10,3.94,4.76,5.57,6.37,7.16,7.95,8.73,9.50,10.28,11.05,11.82,12.58,13.35,14.11,14.87,,
19,0.57,1.70,2.55,3.38,4.20,5.00,5.79,6.58,7.36,8.14,8.91,9.68,10.45,11.21,11.98,12.74,13.50,14.25,15.01,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
