i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.18,,,,,,,,,,,,,,,,,
3,1.06,2.18,3.27,,,,,,,,,,,,,,,,
4,1.06,2.18,3.27,4.34,,,,,,,,,,,,,,,
5,1.06,2.18,3.27,4.34,5.41,,,,,,,,,,,,,,
6,1.06,2.18,3.27,4.34,5.41,6.47,,,,,,,,,,,,,
7,1.06,2.18,3.27,4.34,5.41,6.47,7.52,,,,,,,,,,,,
8,1.06,2.18,3.27,4.34,5.41,6.47,7.52,8.57,,,,,,,,,,,
9,1.06,2.18,3.27,4.34,5.41,6.47,7.52,8.57,9.62,,,,,,,,,,
10,1.06,2.18,3.27,4.34,5.41,6.47,7.52,8.57,9.62,10.67,,,,,,,,,
11,1.06,2.18,3.27,4.34,5.41,6.47,7.52,8.57,9.62,10.67,11.91,,,,,,,,
12,1.06,2.18,3.27,4.34,5.41,6.47,7.52,8.57,9.62,10.67,11.78,13.10,,,,,,,
13,1.06,2.18,3.27,4.34,5.41,6.47,7.52,8.57,9.62,10.67,11.77,13.10,14.52,,,,,,
14,1.06,2.18,3.27,4.34,5.41,6.47,7.52,8.57,9.62,10.67,11.75,13.10,14.52,15.79,,,,,
15,1.06,2.18,3.27,4.34,5.41,6.47,7.52,8.57,9.62,10.67,11.75,13.10,14.52,15.79,17.01,,,,
16,1.06,2.18,3.27,4.34,5.41,6.47,7.52,8.57,9.62,10.66,11.71,13.10,14.52,15.79,17.01,17.71,,,
17,1.06,2.18,3.27,4.34,5.41,6.47,7.52,8.57,9.62,10.66,11.71,13.10,14.52,15.79,17.01,17.71,18.70,,
18,1.06,2.18,3.27,4.34,5.41,6.46,7.52,8.57,9.62,10.66,11.71,13.10,14.52,15.79,17.01,17.71,18.70,20.00,
19,1.01,2.12,3.20,4.27,5.33,6.38,7.43,8.48,9.52,10.56,11.60,12.76,14.38,15.79,17.01,17.71,18.70,20.00,20.98
