i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.68,,,,,,,,,,,,,,,,,
3,1.37,2.68,3.89,,,,,,,,,,,,,,,,
4,1.37,2.68,3.89,5.07,,,,,,,,,,,,,,,
5,1.37,2.68,3.89,5.07,6.24,,,,,,,,,,,,,,
6,1.37,2.68,3.89,5.07,6.24,7.38,,,,,,,,,,,,,
7,1.37,2.68,3.89,5.07,6.24,7.38,8.52,,,,,,,,,,,,
8,1.37,2.68,3.89,5.07,6.24,7.38,8.52,9.64,,,,,,,,,,,
9,1.37,2.68,3.89,5.07,6.24,7.38,8.52,9.64,10.76,,,,,,,,,,
10,1.37,2.68,3.89,5.07,6.24,7.38,8.52,9.64,10.76,11.87,,,,,,,,,
11,1.37,2.68,3.89,5.07,6.24,7.38,8.52,9.64,10.76,11.87,12.97,,,,,,,,
12,1.37,2.68,3.89,5.07,6.24,7.38,8.52,9.64,10.76,11.87,12.97,14.07,,,,,,,
13,1.37,2.68,3.89,5.07,6.24,7.38,8.52,9.64,10.76,11.87,12.97,14.07,15.16,,,,,,
14,1.37,2.68,3.89,5.07,6.24,7.38,8.52,9.64,10.76,11.87,12.97,14.07,15.16,16.25,,,,,
15,1.37,2.68,3.89,5.07,6.24,7.38,8.52,9.64,10.76,11.87,12.97,14.07,15.16,16.25,17.34,,,,
16,1.37,2.68,3.89,5.07,6.24,7.38,8.52,9.64,10.76,11.87,12.97,14.07,15.16,16.25,17.34,18.42,,,
17,1.37,2.68,3.89,5.07,6.23,7.38,8.51,9.64,10.76,11.86,12.97,14.07,15.16,16.25,17.34,18.42,19.50,,
18,1.36,2.67,3.88,5.06,6.22,7.36,8.50,9.62,10.74,11.84,12.95,14.05,15.14,16.23,17.32,18.40,19.48,20.56,
19,1.18,2.42,3.60,4.76,5.90,7.03,8.14,9.25,10.35,11.44,12.54,13.62,14.71,15.78,16.86,17.94,19.01,20.08,21.15
