i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.93,11.50,,,,,,,,,,,,,,,,,,
3,9.39,10.96,11.81,,,,,,,,,,,,,,,,,
4,8.85,10.42,11.27,12.10,,,,,,,,,,,,,,,,
5,8.31,9.88,10.73,11.56,12.38,,,,,,,,,,,,,,,
6,7.77,9.34,10.19,11.02,11.84,12.64,,,,,,,,,,,,,,
7,7.23,8.80,9.65,10.48,11.30,12.11,12.90,,,,,,,,,,,,,
8,6.69,8.26,9.11,9.94,10.76,11.57,12.36,13.16,,,,,,,,,,,,
9,6.15,7.72,8.57,9.41,10.22,11.03,11.83,12.62,13.40,,,,,,,,,,,
10,5.61,7.19,8.04,8.87,9.68,10.49,11.29,12.08,12.86,13.65,,,,,,,,,,
11,5.08,6.65,7.50,8.33,9.14,9.95,10.75,11.54,12.33,13.11,13.88,,,,,,,,,
12,4.54,6.11,6.96,7.79,8.60,9.41,10.21,11.00,11.79,12.57,13.35,14.12,,,,,,,,
13,4.00,5.57,6.42,7.25,8.07,8.87,9.67,10.46,11.25,12.03,12.81,13.58,14.35,,,,,,,
14,3.46,5.03,5.88,6.71,7.53,8.33,9.13,9.92,10.71,11.49,12.27,13.04,13.81,14.58,,,,,,
15,2.92,4.49,5.34,6.17,6.99,7.79,8.59,9.38,10.17,10.95,11.73,12.50,13.28,14.04,14.81,,,,,
16,2.38,3.95,4.80,5.63,6.45,7.26,8.05,8.84,9.63,10.41,11.19,11.96,12.74,13.51,14.27,15.04,,,,
17,1.84,3.41,4.26,5.09,5.91,6.72,7.51,8.31,9.09,9.87,10.65,11.43,12.20,12.97,13.73,14.50,15.26,,,
18,1.31,2.87,3.72,4.55,5.37,6.17,6.97,7.76,8.55,9.33,10.11,10.88,11.65,12.42,13.19,13.95,14.71,15.47,,
19,0.79,2.33,3.16,3.98,4.79,5.58,6.38,7.16,7.94,8.72,9.49,10.26,11.03,11.79,12.56,13.32,14.08,14.83,15.59,
20,0.00,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29,13.99
