i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.88,,,,,,,,,,,,,,,,,
3,1.54,2.88,4.11,,,,,,,,,,,,,,,,
4,1.54,2.88,4.11,5.32,,,,,,,,,,,,,,,
5,1.54,2.88,4.11,5.32,6.51,,,,,,,,,,,,,,
6,1.54,2.88,4.11,5.32,6.51,7.69,,,,,,,,,,,,,
7,1.54,2.88,4.11,5.32,6.51,7.69,8.85,,,,,,,,,,,,
8,1.54,2.88,4.11,5.32,6.51,7.69,8.85,10.00,,,,,,,,,,,
9,1.54,2.88,4.11,5.32,6.51,7.69,8.85,10.00,11.14,,,,,,,,,,
10,1.54,2.88,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.27,,,,,,,,,
11,1.54,2.88,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.40,,,,,,,,
12,1.54,2.88,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.40,14.52,,,,,,,
13,1.54,2.88,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.40,14.52,15.63,,,,,,
14,1.54,2.88,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.40,14.52,15.63,16.74,,,,,
15,1.54,2.88,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.40,14.52,15.63,16.74,17.85,,,,
16,1.54,2.88,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.40,14.52,15.63,16.74,17.85,18.95,,,
17,1.54,2.88,4.10,5.31,6.51,7.68,8.85,10.00,11.14,12.27,13.40,14.52,15.63,16.74,17.84,18.95,20.04,,
18,1.53,2.87,4.09,5.29,6.49,7.66,8.82,9.97,11.11,12.24,13.37,14.49,15.60,16.71,17.81,18.91,20.01,21.10,
19,1.24,2.48,3.68,4.87,6.03,7.18,8.32,9.45,10.57,11.68,12.79,13.89,14.99,16.09,17.18,18.27,19.35,20.43,21.51
