i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,10.10,,,,,,,,,,,,,,,,,,
3,8.43,9.60,10.45,,,,,,,,,,,,,,,,,
4,7.94,9.11,9.96,10.78,,,,,,,,,,,,,,,,
5,7.44,8.62,9.47,10.29,11.10,,,,,,,,,,,,,,,
6,6.95,8.13,8.98,9.80,10.61,11.41,,,,,,,,,,,,,,
7,6.46,7.64,8.48,9.31,10.12,10.91,11.70,,,,,,,,,,,,,
8,5.97,7.15,7.99,8.82,9.62,10.42,11.21,12.00,,,,,,,,,,,,
9,5.48,6.65,7.50,8.32,9.13,9.93,10.72,11.51,12.28,,,,,,,,,,,
10,4.99,6.16,7.01,7.83,8.64,9.44,10.23,11.01,11.79,12.57,,,,,,,,,,
11,4.50,5.67,6.52,7.34,8.15,8.95,9.74,10.52,11.30,12.08,12.85,,,,,,,,,
12,4.00,5.18,6.03,6.85,7.66,8.46,9.25,10.03,10.81,11.58,12.35,13.12,,,,,,,,
13,3.51,4.69,5.53,6.36,7.17,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.40,,,,,,,
14,3.02,4.20,5.04,5.87,6.68,7.47,8.26,9.05,9.83,10.60,11.37,12.14,12.90,13.67,,,,,,
15,2.53,3.70,4.55,5.37,6.18,6.98,7.77,8.56,9.33,10.11,10.88,11.65,12.41,13.17,13.93,,,,,
16,2.04,3.21,4.06,4.88,5.69,6.49,7.28,8.06,8.84,9.62,10.39,11.16,11.92,12.68,13.44,14.20,,,,
17,1.55,2.72,3.57,4.39,5.20,6.00,6.79,7.57,8.35,9.13,9.90,10.66,11.43,12.19,12.95,13.71,14.46,,,
18,1.06,2.23,3.07,3.90,4.71,5.50,6.29,7.08,7.86,8.63,9.40,10.17,10.93,11.69,12.45,13.21,13.97,14.72,,
19,0.57,1.73,2.57,3.38,4.18,4.97,5.76,6.54,7.31,8.08,8.85,9.61,10.37,11.13,11.89,12.65,13.40,14.15,14.90,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
