i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.33,,,,,,,,,,,,,,,,,
3,1.14,2.33,3.47,,,,,,,,,,,,,,,,
4,1.14,2.33,3.47,4.58,,,,,,,,,,,,,,,
5,1.14,2.33,3.47,4.58,5.68,,,,,,,,,,,,,,
6,1.14,2.33,3.47,4.58,5.68,6.77,,,,,,,,,,,,,
7,1.14,2.33,3.47,4.58,5.68,6.77,7.85,,,,,,,,,,,,
8,1.14,2.33,3.47,4.58,5.68,6.77,7.85,8.93,,,,,,,,,,,
9,1.14,2.33,3.47,4.58,5.68,6.77,7.85,8.93,10.00,,,,,,,,,,
10,1.14,2.33,3.47,4.58,5.68,6.77,7.85,8.93,10.00,11.06,,,,,,,,,
11,1.14,2.33,3.47,4.58,5.68,6.77,7.85,8.93,10.00,11.06,12.13,,,,,,,,
12,1.14,2.33,3.47,4.58,5.68,6.77,7.85,8.93,10.00,11.06,12.13,13.19,,,,,,,
13,1.14,2.33,3.47,4.58,5.68,6.77,7.85,8.93,10.00,11.06,12.13,13.19,14.24,,,,,,
14,1.14,2.33,3.47,4.58,5.68,6.77,7.85,8.93,10.00,11.06,12.13,13.19,14.24,15.30,,,,,
15,1.14,2.33,3.47,4.58,5.68,6.77,7.85,8.93,10.00,11.06,12.13,13.19,14.24,15.30,16.35,,,,
16,1.14,2.33,3.47,4.58,5.68,6.77,7.85,8.93,10.00,11.06,12.13,13.19,14.24,15.30,16.35,17.41,,,
17,1.14,2.32,3.47,4.58,5.68,6.77,7.85,8.93,10.00,11.06,12.13,13.19,14.24,15.30,16.35,17.41,18.46,,
18,1.14,2.32,3.46,4.57,5.67,6.76,7.84,8.92,9.99,11.06,12.12,13.18,14.24,15.29,16.34,17.40,18.45,19.49,
19,1.05,2.22,3.34,4.44,5.53,6.61,7.69,8.75,9.82,10.88,11.93,12.99,14.04,15.09,16.14,17.19,18.23,19.28,20.32
