i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.37,,,,,,,,,,,,,,,,,,
3,8.89,9.84,10.72,,,,,,,,,,,,,,,,,
4,8.36,9.31,10.19,11.04,,,,,,,,,,,,,,,,
5,7.83,8.78,9.66,10.52,11.35,,,,,,,,,,,,,,,
6,7.30,8.26,9.13,9.99,10.82,11.64,,,,,,,,,,,,,,
7,6.77,7.73,8.61,9.46,10.29,11.11,11.92,,,,,,,,,,,,,
8,6.24,7.20,8.08,8.93,9.76,10.58,11.39,12.19,,,,,,,,,,,,
9,5.71,6.67,7.55,8.40,9.23,10.05,10.86,11.66,12.45,,,,,,,,,,,
10,5.18,6.14,7.02,7.87,8.70,9.52,10.33,11.13,11.92,12.71,,,,,,,,,,
11,4.65,5.61,6.49,7.34,8.18,8.99,9.80,10.60,11.39,12.18,12.96,,,,,,,,,
12,4.13,5.08,5.96,6.81,7.65,8.47,9.27,10.07,10.86,11.65,12.43,13.21,,,,,,,,
13,3.60,4.55,5.43,6.28,7.12,7.94,8.74,9.54,10.34,11.12,11.90,12.68,13.46,,,,,,,
14,3.07,4.02,4.90,5.75,6.59,7.41,8.21,9.01,9.81,10.59,11.37,12.15,12.93,13.70,,,,,,
15,2.54,3.50,4.37,5.23,6.06,6.88,7.69,8.49,9.28,10.06,10.85,11.62,12.40,13.17,13.94,,,,,
16,2.01,2.97,3.84,4.70,5.53,6.35,7.16,7.96,8.75,9.53,10.32,11.09,11.87,12.64,13.41,14.17,,,,
17,1.48,2.44,3.32,4.17,5.00,5.82,6.63,7.43,8.22,9.01,9.79,10.56,11.34,12.11,12.88,13.64,14.41,,,
18,0.95,1.91,2.78,3.64,4.47,5.29,6.09,6.89,7.69,8.47,9.25,10.03,10.80,11.58,12.34,13.11,13.87,14.63,,
19,0.43,1.36,2.24,3.08,3.91,4.72,5.52,6.31,7.10,7.88,8.66,9.43,10.20,10.97,11.73,12.49,13.25,14.01,14.77,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
