i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.96,,,,,,,,,,,,,,,,,
3,0.75,1.96,3.10,,,,,,,,,,,,,,,,
4,0.75,1.96,3.10,4.20,,,,,,,,,,,,,,,
5,0.75,1.96,3.10,4.20,5.30,,,,,,,,,,,,,,
6,0.75,1.96,3.10,4.20,5.30,6.38,,,,,,,,,,,,,
7,0.75,1.96,3.10,4.20,5.30,6.38,7.46,,,,,,,,,,,,
8,0.75,1.96,3.10,4.20,5.30,6.38,7.46,8.53,,,,,,,,,,,
9,0.75,1.96,3.10,4.20,5.30,6.38,7.46,8.53,9.59,,,,,,,,,,
10,0.75,1.96,3.10,4.20,5.30,6.38,7.46,8.53,9.59,10.65,,,,,,,,,
11,0.75,1.96,3.10,4.20,5.30,6.38,7.46,8.53,9.59,10.65,11.71,,,,,,,,
12,0.75,1.96,3.10,4.20,5.30,6.38,7.46,8.53,9.59,10.65,11.71,12.77,,,,,,,
13,0.75,1.96,3.10,4.20,5.30,6.38,7.46,8.53,9.59,10.65,11.71,12.77,13.82,,,,,,
14,0.75,1.96,3.10,4.20,5.30,6.38,7.46,8.53,9.59,10.65,11.71,12.77,13.82,14.87,,,,,
15,0.75,1.96,3.10,4.20,5.30,6.38,7.46,8.53,9.59,10.65,11.71,12.77,13.82,14.87,15.92,,,,
16,0.75,1.96,3.10,4.20,5.30,6.38,7.46,8.53,9.59,10.65,11.71,12.77,13.82,14.87,15.92,16.97,,,
17,0.75,1.96,3.09,4.20,5.30,6.38,7.46,8.53,9.59,10.65,11.71,12.77,13.82,14.87,15.92,16.97,18.01,,
18,0.75,1.96,3.09,4.20,5.29,6.38,7.45,8.52,9.59,10.65,11.71,12.76,13.81,14.87,15.91,16.96,18.01,19.06,
19,0.69,1.87,2.99,4.09,5.18,6.25,7.32,8.38,9.44,10.50,11.55,12.60,13.65,14.70,15.74,16.78,17.83,18.89,20.08
