i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,5.80,,,,,,,,,,,,,,,,,,
3,4.80,5.52,6.30,,,,,,,,,,,,,,,,,
4,4.52,5.23,6.02,6.79,,,,,,,,,,,,,,,,
5,4.23,4.95,5.73,6.51,7.27,,,,,,,,,,,,,,,
6,3.95,4.67,5.45,6.22,6.98,7.74,,,,,,,,,,,,,,
7,3.66,4.38,5.17,5.94,6.70,7.45,8.20,,,,,,,,,,,,,
8,3.38,4.10,4.88,5.65,6.41,7.17,7.92,8.67,,,,,,,,,,,,
9,3.10,3.81,4.60,5.37,6.13,6.89,7.64,8.38,9.13,,,,,,,,,,,
10,2.81,3.53,4.31,5.08,5.85,6.60,7.35,8.10,8.84,9.59,,,,,,,,,,
11,2.53,3.24,4.03,4.80,5.56,6.32,7.07,7.82,8.56,9.30,10.04,,,,,,,,,
12,2.24,2.96,3.75,4.52,5.28,6.03,6.78,7.53,8.28,9.02,9.76,10.49,,,,,,,,
13,1.96,2.68,3.46,4.23,4.99,5.75,6.50,7.25,7.99,8.73,9.47,10.21,10.95,,,,,,,
14,1.67,2.39,3.18,3.95,4.71,5.46,6.22,6.96,7.71,8.45,9.19,9.93,10.66,11.40,,,,,,
15,1.39,2.11,2.89,3.66,4.42,5.18,5.93,6.68,7.42,8.16,8.90,9.64,10.38,11.11,11.85,,,,,
16,1.11,1.82,2.61,3.38,4.14,4.90,5.65,6.39,7.14,7.88,8.62,9.36,10.09,10.83,11.56,12.29,,,,
17,0.82,1.54,2.32,3.09,3.86,4.61,5.36,6.11,6.85,7.60,8.34,9.07,9.81,10.54,11.28,12.01,12.74,,,
18,0.54,1.26,2.04,2.81,3.57,4.33,5.08,5.82,6.57,7.31,8.05,8.79,9.52,10.26,10.99,11.73,12.46,13.19,,
19,0.25,0.97,1.75,2.52,3.27,4.03,4.78,5.52,6.27,7.01,7.74,8.48,9.22,9.95,10.68,11.41,12.14,12.87,13.60,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
