i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,3.88,,,,,,,,,,,,,,,,,,
3,3.29,3.68,4.45,,,,,,,,,,,,,,,,,
4,3.10,3.49,4.25,5.00,,,,,,,,,,,,,,,,
5,2.90,3.29,4.05,4.80,5.55,,,,,,,,,,,,,,,
6,2.70,3.09,3.86,4.61,5.35,6.09,,,,,,,,,,,,,,
7,2.50,2.90,3.66,4.41,5.16,5.90,6.63,,,,,,,,,,,,,
8,2.31,2.70,3.46,4.21,4.96,5.70,6.44,7.17,,,,,,,,,,,,
9,2.11,2.50,3.27,4.02,4.76,5.50,6.24,6.97,7.70,,,,,,,,,,,
10,1.91,2.30,3.07,3.82,4.56,5.30,6.04,6.77,7.51,8.24,,,,,,,,,,
11,1.72,2.11,2.87,3.62,4.37,5.11,5.84,6.58,7.31,8.04,8.77,,,,,,,,,
12,1.52,1.91,2.67,3.43,4.17,4.91,5.65,6.38,7.11,7.84,8.57,9.30,,,,,,,,
13,1.32,1.71,2.48,3.23,3.97,4.71,5.45,6.18,6.92,7.65,8.37,9.10,9.83,,,,,,,
14,1.13,1.52,2.28,3.03,3.78,4.52,5.25,5.99,6.72,7.45,8.18,8.90,9.63,10.35,,,,,,
15,0.93,1.32,2.08,2.83,3.58,4.32,5.06,5.79,6.52,7.25,7.98,8.71,9.43,10.16,10.88,,,,,
16,0.73,1.12,1.89,2.64,3.38,4.12,4.86,5.59,6.32,7.05,7.78,8.51,9.24,9.96,10.68,11.41,,,,
17,0.53,0.93,1.69,2.44,3.19,3.93,4.66,5.40,6.13,6.86,7.59,8.31,9.04,9.76,10.49,11.21,11.93,,,
18,0.34,0.73,1.49,2.24,2.99,3.73,4.46,5.20,5.93,6.66,7.39,8.11,8.84,9.57,10.29,11.01,11.73,12.46,,
19,0.14,0.53,1.29,2.04,2.78,3.52,4.26,4.99,5.72,6.45,7.18,7.90,8.63,9.35,10.08,10.80,11.52,12.24,12.96,
20,0.00,0.30,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90
